    0     2009-08-26T06:34:11.265       5.20313     280.00   B
    0     2009-08-26T12:22:14.204       6.84375     280.00   B
    0     2009-08-26T16:57:00.735       9.57813     280.00   B
    0     2009-08-26T21:31:47.265      12.31250     280.00   B
    0     2009-08-27T03:01:31.102      15.15625     280.00   B
    0     2009-08-27T07:54:36.735      18.00000     280.00   B
    0     2009-08-27T15:14:15.184      21.82813     280.00   B
    0     2009-08-28T00:23:48.245      26.96875     280.00   B
    0     2009-08-28T06:11:51.184      31.01563     280.00   B
    0     2009-08-28T11:23:15.918      35.50000     280.00   B
    0     2009-08-28T18:24:35.265      41.07813     280.00   B
    0     2009-08-29T00:49:16.408      46.10938     280.00   B
    1     2009-08-26T03:31:00.245       4.43750     280.00   B
    1     2009-08-26T06:52:30.367       5.85938     280.00   B
    1     2009-08-26T14:48:47.020       8.48438     280.00   B
    1     2009-08-26T19:23:33.551      11.00000     280.00   B
    1     2009-08-27T01:29:55.592      14.28125     280.00   B
    1     2009-08-27T10:21:09.551      18.43750     280.00   B
    1     2009-08-27T17:04:09.796      22.70313     280.00   B
    1     2009-08-28T00:42:07.347      27.18750     280.00   B
    1     2009-08-28T06:30:10.286      31.23438     280.00   B
    1     2009-08-28T15:58:02.449      39.43750     280.00   B
    1     2009-08-29T02:57:30.122      49.06250     280.00   B
    2     2009-08-26T04:07:38.449       4.65625     280.00   B
    2     2009-08-26T10:50:38.694       6.95313     280.00   B
    2     2009-08-26T16:57:00.735      10.01563     280.00   B
    2     2009-08-27T01:29:55.592      13.73438     280.00   B
    2     2009-08-27T06:41:20.327      16.68750     280.00   B
    2     2009-08-27T12:47:42.367      20.40625     280.00   B
    2     2009-08-28T01:18:45.551      27.73438     280.00   B
    2     2009-08-27T19:12:23.510      23.79688     280.00   B
    2     2009-08-28T12:36:32.327      34.95313     280.00   B
    2     2009-08-28T20:14:29.878      41.95313     280.00   B
    2     2009-08-29T04:47:24.735      48.84375     280.00   B
    3     2009-08-26T05:39:13.959       5.20313     280.00   B
    3     2009-08-26T12:58:52.408       7.93750     280.00   B
    3     2009-08-26T17:51:58.041      10.45313     280.00   B
    3     2009-08-27T00:16:39.184      13.40625     280.00   B
    3     2009-08-27T05:28:03.918      16.35938     280.00   B
    3     2009-08-27T12:11:04.163      19.96875     280.00   B
    3     2009-08-27T17:59:07.102      23.57813     280.00   B
    3     2009-08-28T02:13:42.857      28.28125     280.00   B
    3     2009-08-28T09:51:40.408      32.76563     280.00   B
    3     2009-08-28T16:16:21.551      38.56250     280.00   B
    3     2009-08-28T21:46:05.388      43.59375     280.00   B
    3     2009-08-29T03:34:08.327      48.51563     280.00   B
    3     2009-08-29T07:32:16.653      52.23438     280.00   B
    4     2009-08-26T05:20:54.857       4.98438     280.00   B
    4     2009-08-26T12:40:33.306       7.93750     280.00   B
    4     2009-08-26T20:00:11.755      11.00000     280.00   B
    4     2009-08-27T03:01:31.102      15.04688     280.00   B
    4     2009-08-27T10:21:09.551      18.76563     280.00   B
    4     2009-08-27T16:45:50.694      22.81250     280.00   B
    4     2009-08-28T00:23:48.245      27.84375     280.00   B
    4     2009-08-28T07:43:26.694      32.21875     280.00   B
    4     2009-08-28T14:26:26.939      36.70313     280.00   B
    4     2009-08-28T20:14:29.878      42.50000     280.00   B
    4     2009-08-29T02:20:51.918      48.95313     280.00   B
    4     2009-08-29T07:50:35.755      52.67188     280.00   B
