    0     2009-01-02T00:43:47.265       4.43750      85.00   A
    0     2009-01-02T04:23:36.490       5.96875      85.00   A
    0     2009-01-02T08:40:03.918       7.17188      85.00   A
    0     2009-01-02T12:19:53.143       9.03125      85.00   A
    0     2009-01-02T15:59:42.367      10.45313      85.00   A
    0     2009-01-02T21:11:07.102      12.42188      85.00   A
    0     2009-01-03T01:45:53.633      14.60938      85.00   A
    0     2009-01-03T07:52:15.673      17.78125      85.00   A
    0     2009-01-03T13:21:59.510      19.85938      85.00   A
    0     2009-01-03T18:51:43.347      22.26563      85.00   A
    0     2009-01-04T00:21:27.184      24.45313      85.00   A
    0     2009-01-04T04:19:35.510      26.42188      85.00   A
    0     2009-01-04T09:12:41.143      28.71875      85.00   A
    0     2009-01-04T13:29:08.571      30.90625      85.00   A
    0     2009-01-04T18:58:52.408      32.98438      85.00   A
    0     2009-01-04T23:33:38.939      35.06250      85.00   A
    1     2009-01-02T01:38:44.571       4.65625      85.00   A
    1     2009-01-02T05:36:52.898       6.51563      85.00   A
    1     2009-01-02T11:06:36.735       8.59375      85.00   A
    1     2009-01-02T16:54:39.673      11.00000      85.00   A
    1     2009-01-02T21:29:26.204      13.07813      85.00   A
    1     2009-01-03T03:17:29.143      15.37500      85.00   A
    1     2009-01-03T10:37:07.592      18.32813      85.00   A
    1     2009-01-03T13:40:18.612      20.07813      85.00   A
    1     2009-01-03T18:51:43.347      22.26563      85.00   A
    1     2009-01-03T23:44:48.980      24.56250      85.00   A
    1     2009-01-04T04:19:35.510      26.96875      85.00   A
    1     2009-01-04T08:54:22.041      28.71875      85.00   A
    1     2009-01-04T12:52:30.367      30.46875      85.00   A
    1     2009-01-04T18:22:14.204      32.65625      85.00   A
    1     2009-01-04T23:51:58.041      35.17188      85.00   A
    2     2009-01-02T01:02:06.367       4.65625      85.00   A
    2     2009-01-02T05:00:14.694       6.40625      85.00   A
    2     2009-01-02T10:11:39.429       7.93750      85.00   A
    2     2009-01-02T14:46:25.959      10.12500      85.00   A
    2     2009-01-02T18:26:15.184      11.76563      85.00   A
    2     2009-01-02T22:42:42.612      13.62500      85.00   A
    2     2009-01-03T02:40:50.939      15.48438      85.00   A
    2     2009-01-03T06:38:59.265      17.23438      85.00   A
    2     2009-01-03T10:55:26.694      19.31250      85.00   A
    2     2009-01-03T14:35:15.918      20.95313      85.00   A
    2     2009-01-03T19:46:40.653      23.57813      85.00   A
    2     2009-01-03T23:44:48.980      25.21875      85.00   A
    2     2009-01-04T05:51:11.020      27.62500      85.00   A
    2     2009-01-04T09:31:00.245      29.70313      85.00   A
    2     2009-01-04T15:37:22.286      32.10938      85.00   A
    2     2009-01-04T20:30:27.918      33.75000      85.00   A
    3     2009-01-02T02:15:22.776       4.87500      85.00   A
    3     2009-01-02T09:53:20.327       7.06250      85.00   A
    3     2009-01-02T14:46:25.959       9.68750      85.00   A
    3     2009-01-02T20:52:48.000      12.42188      85.00   A
    3     2009-01-03T02:40:50.939      15.04688      85.00   A
    3     2009-01-03T07:33:56.571      17.12500      85.00   A
    3     2009-01-03T12:08:43.102      19.42188      85.00   A
    3     2009-01-03T18:33:24.245      21.93750      85.00   A
    3     2009-01-03T22:49:51.673      24.45313      85.00   A
    3     2009-01-04T05:51:11.020      27.29688      85.00   A
    3     2009-01-04T09:49:19.347      29.37500      85.00   A
    3     2009-01-04T14:42:24.980      31.78125      85.00   A
    3     2009-01-04T20:12:08.816      33.85938      85.00   A
    4     2009-01-02T01:57:03.673       4.98438      85.00   A
    4     2009-01-02T07:26:47.510       7.28125      85.00   A
    4     2009-01-02T12:01:34.041       8.81250      85.00   A
    4     2009-01-02T16:54:39.673      11.00000      85.00   A
    4     2009-01-02T22:42:42.612      13.18750      85.00   A
    4     2009-01-03T04:30:45.551      16.35938      85.00   A
    4     2009-01-03T10:18:48.490      18.65625      85.00   A
    4     2009-01-03T16:25:10.531      21.17188      85.00   A
    4     2009-01-03T20:59:57.061      23.57813      85.00   A
    4     2009-01-04T01:53:02.694      25.76563      85.00   A
    4     2009-01-04T07:22:46.531      28.17188      85.00   A
    4     2009-01-04T11:20:54.857      30.14063      85.00   A
    4     2009-01-04T17:27:16.898      32.43750      85.00   A
