    0     2009-03-11T15:14:44.571      12.42188     105.00   A
    0     2009-03-11T19:12:52.898      14.60938     105.00   A
    0     2009-03-12T00:05:58.531      18.00000     105.00   A
    0     2009-03-12T04:40:45.061      20.40625     105.00   A
    0     2009-03-12T16:53:29.143      25.43750     105.00   A
    0     2009-03-12T22:41:32.082      28.06250     105.00   A
    0     2009-03-13T03:34:37.714      31.01563     105.00   A
    0     2009-03-13T08:27:43.347      33.53125     105.00   A
    0     2009-03-13T13:02:29.878      36.48438     105.00   A
    0     2009-03-13T18:50:32.816      39.10938     105.00   A
    0     2009-03-13T23:43:38.449      41.73438     105.00   A
    0     2009-03-14T04:36:44.082      44.03125     105.00   A
    0     2009-03-14T09:29:49.714      46.98438     105.00   A
    0     2009-03-14T14:22:55.347      49.28125     105.00   A
    0     2009-03-14T20:10:58.286      52.78125     105.00   A
    1     2009-03-11T15:33:03.673      13.84375     105.00   A
    1     2009-03-11T19:12:52.898      15.26563     105.00   A
    1     2009-03-12T00:42:36.735      18.10938     105.00   A
    1     2009-03-12T04:59:04.163      20.62500     105.00   A
    1     2009-03-12T16:16:50.939      25.21875     105.00   A
    1     2009-03-12T21:28:15.673      27.51563     105.00   A
    1     2009-03-13T00:13:07.592      29.37500     105.00   A
    1     2009-03-13T04:29:35.020      31.45313     105.00   A
    1     2009-03-13T07:51:05.143      33.31250     105.00   A
    1     2009-03-13T12:07:32.571      35.93750     105.00   A
    1     2009-03-13T17:37:16.408      39.10938     105.00   A
    1     2009-03-13T23:07:00.245      41.51563     105.00   A
    1     2009-03-14T03:05:08.571      43.81250     105.00   A
    1     2009-03-14T08:16:33.306      46.54688     105.00   A
    1     2009-03-14T11:38:03.429      49.06250     105.00   A
    2     2009-03-11T15:51:22.776      13.73438     105.00   A
    2     2009-03-11T23:11:01.224      17.78125     105.00   A
    2     2009-03-12T04:40:45.061      20.51563     105.00   A
    2     2009-03-12T15:03:34.531      25.10938     105.00   A
    2     2009-03-12T22:23:12.980      28.06250     105.00   A
    2     2009-03-13T02:21:21.306      30.46875     105.00   A
    2     2009-03-13T07:51:05.143      32.98438     105.00   A
    2     2009-03-13T12:44:10.776      35.71875     105.00   A
    2     2009-03-13T17:55:35.510      38.67188     105.00   A
    2     2009-03-13T21:53:43.837      41.29688     105.00   A
    2     2009-03-14T02:46:49.469      43.92188     105.00   A
    2     2009-03-14T10:06:27.918      47.64063     105.00   A
    2     2009-03-14T06:08:19.592      45.34375     105.00   A
    3     2009-03-11T16:28:00.980      13.73438     105.00   A
    3     2009-03-11T20:26:09.306      16.35938     105.00   A
    3     2009-03-12T04:04:06.857      20.07813     105.00   A
    3     2009-03-12T16:35:10.041      25.43750     105.00   A
    3     2009-03-12T21:09:56.571      27.84375     105.00   A
    3     2009-03-13T02:03:02.204      30.90625     105.00   A
    3     2009-03-13T07:32:46.041      33.75000     105.00   A
    3     2009-03-13T13:57:27.184      36.26563     105.00   A
    3     2009-03-13T17:55:35.510      39.21875     105.00   A
    3     2009-03-13T23:25:19.347      42.17188     105.00   A
    3     2009-03-14T04:55:03.184      44.68750     105.00   A
    3     2009-03-14T10:06:27.918      47.31250     105.00   A
    3     2009-03-14T13:46:17.143      49.06250     105.00   A
    4     2009-03-11T16:28:00.980      13.40625     105.00   A
    4     2009-03-11T20:26:09.306      16.25000     105.00   A
    4     2009-03-12T03:45:47.755      20.18750     105.00   A
    4     2009-03-12T16:53:29.143      25.54688     105.00   A
    4     2009-03-13T00:31:26.694      28.71875     105.00   A
    4     2009-03-13T05:42:51.429      32.32813     105.00   A
    4     2009-03-13T11:30:54.367      35.28125     105.00   A
    4     2009-03-13T18:13:54.612      38.23438     105.00   A
    4     2009-03-13T23:25:19.347      41.29688     105.00   A
    4     2009-03-14T04:36:44.082      44.14063     105.00   A
    4     2009-03-14T09:48:08.816      46.76563     105.00   A
    4     2009-03-14T14:41:14.449      49.28125     105.00   A
