    0     2011-11-13T12:37:36.980       9.25000     100.00   A
    0     2011-11-13T22:42:07.347      14.71875     100.00   A
    0     2011-11-14T11:31:29.633      20.84375     100.00   A
    1     2011-11-13T12:19:17.878       9.14063     100.00   A
    1     2011-11-13T20:33:53.633      13.51563     100.00   A
    1     2011-11-14T05:06:48.490      18.32813     100.00   A
    1     2011-11-14T13:21:24.245      22.04688     100.00   A
    2     2011-11-13T12:55:56.082       9.14063     100.00   A
    2     2011-11-13T20:15:34.531      12.96875     100.00   A
    2     2011-11-14T04:30:10.286      17.34375     100.00   A
    2     2011-11-14T11:13:10.531      21.06250     100.00   A
    3     2011-11-13T12:37:36.980       9.14063     100.00   A
    3     2011-11-13T20:33:53.633      13.29688     100.00   A
    3     2011-11-14T04:30:10.286      17.67188     100.00   A
    3     2011-11-14T13:03:05.143      21.82813     100.00   A
    4     2011-11-13T12:19:17.878       9.14063     100.00   A
    4     2011-11-13T20:52:12.735      13.73438     100.00   A
    4     2011-11-14T03:53:32.082      17.45313     100.00   A
    4     2011-11-14T09:41:35.020      20.73438     100.00   A
