    0     2013-01-07T23:36:47.020       4.87500     130.00   A
    0     2013-01-08T16:24:17.633      13.18750     130.00   A
    0     2013-01-09T10:43:23.755      23.14063     130.00   A
    0     2013-01-09T21:24:32.327      29.48438     130.00   A
    0     2013-01-10T10:50:32.816      37.68750     130.00   A
    1     2013-01-07T23:00:08.816       4.76563     130.00   A
    1     2013-01-08T14:16:03.918      11.98438     130.00   A
    1     2013-01-09T14:04:53.878      24.34375     130.00   A
    1     2013-01-10T11:45:30.122      37.25000     130.00   A
    2     2013-01-07T23:18:27.918       4.87500     130.00   A
    2     2013-01-08T14:52:42.122      12.20313     130.00   A
    2     2013-01-09T14:41:32.082      25.10938     130.00   A
    2     2013-01-10T14:12:02.939      39.10938     130.00   A
    3     2013-01-07T23:00:08.816       4.65625     130.00   A
    3     2013-01-08T20:59:04.163      15.04688     130.00   A
    3     2013-01-09T13:46:34.776      24.56250     130.00   A
    3     2013-01-10T14:12:02.939      39.00000     130.00   A
    4     2013-01-07T23:55:06.122       5.09375     130.00   A
    4     2013-01-08T17:37:34.041      13.29688     130.00   A
    4     2013-01-09T14:59:51.184      25.32813     130.00   A
    4     2013-01-10T13:35:24.735      38.56250     130.00   A
