    0     2012-06-02T06:58:46.939       4.54688     300.00   B
    0     2012-06-02T13:06:07.756      12.75000     300.00   B
    0     2012-06-02T17:41:38.369      18.43750     300.00   B
    0     2012-06-02T23:12:15.104      24.34375     300.00   B
    0     2012-06-03T08:23:16.330      33.20313     300.00   B
    1     2012-06-02T08:12:15.103       6.07813     300.00   B
    1     2012-06-02T13:24:29.797      13.40625     300.00   B
    1     2012-06-02T17:41:38.369      18.65625     300.00   B
    1     2012-06-02T22:53:53.064      24.12500     300.00   B
    1     2012-06-03T07:09:48.167      32.54688     300.00   B
    2     2012-06-02T08:30:37.144       6.29688     300.00   B
    2     2012-06-02T16:46:32.247      17.78125     300.00   B
    2     2012-06-02T23:48:59.186      24.67188     300.00   B
    2     2012-06-03T08:41:38.371      33.42188     300.00   B
    3     2012-06-02T07:35:31.021       5.31250     300.00   B
    3     2012-06-02T13:24:29.797      13.51563     300.00   B
    3     2012-06-02T22:53:53.064      24.01563     300.00   B
    3     2012-06-03T08:04:54.289      33.09375     300.00   B
    4     2012-06-02T07:35:31.021       5.09375     300.00   B
    4     2012-06-02T13:06:07.756      12.53125     300.00   B
    4     2012-06-02T23:48:59.186      24.45313     300.00   B
    4     2012-06-03T07:09:48.167      32.65625     300.00   B
