    0     2009-03-24T16:47:42.367       4.65625     100.00   A
    0     2009-03-25T00:25:39.918       7.06250     100.00   A
    0     2009-03-25T05:37:04.653       8.81250     100.00   A
    0     2009-03-25T11:25:07.592      11.00000     100.00   A
    0     2009-03-25T16:54:51.429      12.75000     100.00   A
    0     2009-03-26T00:14:29.878      15.04688     100.00   A
    0     2009-03-26T09:42:22.041      17.78125     100.00   A
    0     2009-03-26T18:51:55.102      20.62500     100.00   A
    1     2009-03-24T17:06:01.469       4.76563     100.00   A
    1     2009-03-24T21:40:48.000       5.96875     100.00   A
    1     2009-03-25T02:15:34.531       7.71875     100.00   A
    1     2009-03-25T10:30:10.286      10.45313     100.00   A
    1     2009-03-25T18:26:26.939      12.75000     100.00   A
    1     2009-03-25T23:56:10.776      14.50000     100.00   A
    1     2009-03-26T06:20:51.918      16.46875     100.00   A
    1     2009-03-26T15:30:24.980      19.20313     100.00   A
    2     2009-03-24T22:35:45.306       6.29688     100.00   A
    2     2009-03-24T20:09:12.490       5.64063     100.00   A
    2     2009-03-25T04:05:29.143       8.04688     100.00   A
    2     2009-03-25T07:08:40.163       9.25000     100.00   A
    2     2009-03-25T10:48:29.388      10.45313     100.00   A
    2     2009-03-25T17:31:29.633      12.42188     100.00   A
    2     2009-03-26T00:32:48.980      14.28125     100.00   A
    2     2009-03-26T07:34:08.327      16.35938     100.00   A
    2     2009-03-26T13:40:30.367      18.54688     100.00   A
    3     2009-03-24T19:32:34.286       5.64063     100.00   A
    3     2009-03-25T01:57:15.429       7.82813     100.00   A
    3     2009-03-25T05:37:04.653       9.35938     100.00   A
    3     2009-03-25T10:30:10.286      10.78125     100.00   A
    3     2009-03-25T15:59:54.122      12.09375     100.00   A
    3     2009-03-25T21:29:37.959      13.95313     100.00   A
    3     2009-03-26T03:36:00.000      16.03125     100.00   A
    3     2009-03-26T13:58:49.469      18.98438     100.00   A
    4     2009-03-24T18:55:56.082       4.98438     100.00   A
    4     2009-03-24T23:30:42.612       6.73438     100.00   A
    4     2009-03-25T03:28:50.939       8.04688     100.00   A
    4     2009-03-25T09:35:12.980      10.01563     100.00   A
    4     2009-03-25T17:13:10.531      12.20313     100.00   A
    4     2009-03-25T22:06:16.163      13.95313     100.00   A
    4     2009-03-26T05:44:13.714      16.35938     100.00   A
    4     2009-03-26T15:30:24.980      18.87500     100.00   A
    4     2009-03-26T22:13:25.224      20.84375     100.00   A
