    0     2007-09-20T07:06:24.980       5.64063     260.00   B
    0     2007-09-20T13:12:47.020       7.50000     260.00   B
    0     2007-09-20T20:32:25.469      10.12500     260.00   B
    0     2007-09-21T05:23:39.429      13.51563     260.00   B
    0     2007-09-21T14:51:31.592      17.78125     260.00   B
    0     2007-09-21T23:42:45.551      21.39063     260.00   B
    0     2007-09-22T07:57:21.306      24.78125     260.00   B
    0     2007-09-22T15:53:37.959      28.39063     260.00   B
    0     2007-09-22T22:00:00.000      30.35938     260.00   B
    0     2007-09-23T05:19:38.449      32.87500     260.00   B
    0     2007-09-23T14:10:52.408      36.15625     260.00   B
    1     2007-09-20T06:48:05.878       5.42188     260.00   B
    1     2007-09-20T11:59:30.612       7.17188     260.00   B
    1     2007-09-20T18:42:30.857       9.57813     260.00   B
    1     2007-09-21T01:25:31.102      12.09375     260.00   B
    1     2007-09-21T07:13:34.041      14.93750     260.00   B
    1     2007-09-21T15:28:09.796      18.43750     260.00   B
    1     2007-09-21T23:42:45.551      21.50000     260.00   B
    1     2007-09-22T07:20:43.102      25.54688     260.00   B
    1     2007-09-22T13:45:24.245      27.73438     260.00   B
    1     2007-09-23T00:08:13.714      31.67188     260.00   B
    1     2007-09-23T08:22:49.469      34.62500     260.00   B
    2     2007-09-20T04:58:11.265       4.76563     260.00   B
    2     2007-09-20T09:51:16.898       6.18750     260.00   B
    2     2007-09-20T17:29:14.449       9.03125     260.00   B
    2     2007-09-21T00:12:14.694      11.98438     260.00   B
    2     2007-09-21T06:18:36.735      14.28125     260.00   B
    2     2007-09-21T14:33:12.490      17.78125     260.00   B
    2     2007-09-21T20:21:15.429      20.40625     260.00   B
    2     2007-09-22T03:40:53.878      23.03125     260.00   B
    2     2007-09-22T09:10:37.714      25.54688     260.00   B
    2     2007-09-22T15:16:59.755      27.84375     260.00   B
    2     2007-09-22T20:46:43.592      30.25000     260.00   B
    2     2007-09-23T02:34:46.531      32.43750     260.00   B
    3     2007-09-20T08:19:41.388       5.96875     260.00   B
    3     2007-09-20T13:49:25.224       8.15625     260.00   B
    3     2007-09-20T22:22:20.082      11.10938     260.00   B
    3     2007-09-21T07:31:53.143      14.93750     260.00   B
    3     2007-09-21T16:41:26.204      18.76563     260.00   B
    3     2007-09-22T00:01:04.653      22.04688     260.00   B
    3     2007-09-22T06:44:04.898      24.67188     260.00   B
    3     2007-09-22T12:32:07.837      27.40625     260.00   B
    3     2007-09-22T21:23:21.796      30.68750     260.00   B
    3     2007-09-22T23:49:54.612      31.56250     260.00   B
    3     2007-09-23T07:46:11.265      34.84375     260.00   B
    4     2007-09-20T04:58:11.265       5.31250     260.00   B
    4     2007-09-20T11:41:11.510       7.17188     260.00   B
    4     2007-09-20T21:27:22.776      10.67188     260.00   B
    4     2007-09-21T06:00:17.633      14.60938     260.00   B
    4     2007-09-21T14:51:31.592      17.89063     260.00   B
    4     2007-09-21T23:06:07.347      21.50000     260.00   B
    4     2007-09-22T07:57:21.306      25.43750     260.00   B
    4     2007-09-22T15:35:18.857      28.17188     260.00   B
    4     2007-09-22T23:31:35.510      31.12500     260.00   B
    4     2007-09-23T05:37:57.551      33.75000     260.00   B
