    0     2012-04-12T04:02:27.211       4.87500     230.00   B
    0     2012-04-12T18:07:21.090      13.62500     230.00   B
    0     2012-04-13T03:55:06.398      19.31250     230.00   B
    0     2012-04-13T12:29:23.541      26.53125     230.00   B
    0     2012-04-13T18:00:00.277      31.56250     230.00   B
    0     2012-04-14T01:20:49.257      39.10938     230.00   B
    0     2012-04-14T08:23:16.197      46.00000     230.00   B
    0     2012-04-14T12:22:02.728      51.25000     230.00   B
    1     2012-04-12T03:25:43.130       4.65625     230.00   B
    1     2012-04-12T13:50:12.518      10.67188     230.00   B
    1     2012-04-13T00:51:25.989      17.56250     230.00   B
    1     2012-04-13T11:52:39.460      25.98438     230.00   B
    1     2012-04-13T21:03:40.685      34.18750     230.00   B
    1     2012-04-14T05:37:57.829      42.71875     230.00   B
    1     2012-04-14T11:08:34.564      49.06250     230.00   B
    2     2012-04-12T03:44:05.170       4.65625     230.00   B
    2     2012-04-12T14:45:18.641      11.00000     230.00   B
    2     2012-04-13T02:41:38.234      18.54688     230.00   B
    2     2012-04-13T12:47:45.582      26.53125     230.00   B
    2     2012-04-13T21:22:02.726      34.95313     230.00   B
    2     2012-04-14T04:06:07.625      42.50000     230.00   B
    2     2012-04-14T09:55:06.401      48.40625     230.00   B
    3     2012-04-12T04:02:27.211       4.65625     230.00   B
    3     2012-04-12T15:22:02.723      11.65625     230.00   B
    3     2012-04-13T03:18:22.316      18.87500     230.00   B
    3     2012-04-13T12:29:23.541      26.20313     230.00   B
    3     2012-04-13T23:30:37.012      35.71875     230.00   B
    3     2012-04-14T06:33:03.952      44.68750     230.00   B
    3     2012-04-14T09:55:06.401      49.71875     230.00   B
    4     2012-04-12T04:20:49.252       4.76563     230.00   B
    4     2012-04-12T12:18:22.314       9.90625     230.00   B
    4     2012-04-13T00:51:25.989      17.45313     230.00   B
    4     2012-04-13T11:52:39.460      25.10938     230.00   B
    4     2012-04-13T20:08:34.563      33.53125     230.00   B
    4     2012-04-14T04:42:51.706      42.82813     230.00   B
    4     2012-04-14T08:41:38.237      48.62500     230.00   B
