    0     2010-08-14T15:12:52.898       4.87500     100.00   A
    0     2010-08-14T17:02:47.510       7.60938     100.00   A
    0     2010-08-14T19:47:39.429      10.12500     100.00   A
    0     2010-08-14T23:27:28.653      13.07813     100.00   A
    0     2010-08-15T03:07:17.878      16.68750     100.00   A
    0     2010-08-15T05:15:31.592      19.42188     100.00   A
    0     2010-08-15T10:08:37.224      23.03125     100.00   A
    0     2010-08-15T14:06:45.551      26.20313     100.00   A
    0     2010-08-15T18:23:12.980      29.15625     100.00   A
    0     2010-08-15T23:34:37.714      33.09375     100.00   A
    0     2010-08-16T05:40:59.755      36.92188     100.00   A
    0     2010-08-16T10:15:46.286      39.98438     100.00   A
    1     2010-08-14T14:54:33.796       5.20313     100.00   A
    1     2010-08-14T17:39:25.714       7.39063     100.00   A
    1     2010-08-14T20:05:58.531       9.46875     100.00   A
    1     2010-08-14T22:14:12.245      12.09375     100.00   A
    1     2010-08-15T01:35:42.367      15.15625     100.00   A
    1     2010-08-15T04:20:34.286      18.00000     100.00   A
    1     2010-08-15T07:23:45.306      20.62500     100.00   A
    1     2010-08-15T10:26:56.327      23.25000     100.00   A
    1     2010-08-15T13:30:07.347      25.98438     100.00   A
    1     2010-08-15T17:28:15.673      28.60938     100.00   A
    1     2010-08-15T20:13:07.592      31.23438     100.00   A
    1     2010-08-15T23:52:56.816      34.07813     100.00   A
    1     2010-08-16T04:46:02.449      37.90625     100.00   A
    1     2010-08-16T09:20:48.980      40.53125     100.00   A
    2     2010-08-14T15:31:12.000       5.53125     100.00   A
    2     2010-08-14T17:21:06.612       7.82813     100.00   A
    2     2010-08-14T19:47:39.429      10.67188     100.00   A
    2     2010-08-14T23:27:28.653      13.73438     100.00   A
    2     2010-08-15T03:25:36.980      16.90625     100.00   A
    2     2010-08-15T06:28:48.000      20.40625     100.00   A
    2     2010-08-15T09:50:18.122      22.92188     100.00   A
    2     2010-08-15T13:11:48.245      26.20313     100.00   A
    2     2010-08-15T17:46:34.776      29.15625     100.00   A
    2     2010-08-15T22:57:59.510      32.87500     100.00   A
    2     2010-08-16T04:27:43.347      37.03125     100.00   A
    2     2010-08-16T11:10:43.592      41.73438     100.00   A
    3     2010-08-14T16:07:50.204       5.53125     100.00   A
    3     2010-08-14T18:34:23.020       8.92188     100.00   A
    3     2010-08-14T21:37:34.041      12.42188     100.00   A
    3     2010-08-15T01:17:23.265      15.37500     100.00   A
    3     2010-08-15T05:15:31.592      18.10938     100.00   A
    3     2010-08-15T08:55:20.816      21.50000     100.00   A
    3     2010-08-15T13:30:07.347      25.65625     100.00   A
    3     2010-08-15T16:33:18.367      29.04688     100.00   A
    3     2010-08-15T20:49:45.796      32.21875     100.00   A
    3     2010-08-16T02:19:29.633      36.04688     100.00   A
    3     2010-08-16T06:17:37.959      39.00000     100.00   A
    3     2010-08-16T13:00:38.204      43.26563     100.00   A
    4     2010-08-14T15:31:12.000       5.85938     100.00   A
    4     2010-08-14T17:21:06.612       8.26563     100.00   A
    4     2010-08-14T20:24:17.633      11.10938     100.00   A
    4     2010-08-14T23:45:47.755      13.73438     100.00   A
    4     2010-08-15T02:48:58.776      17.12500     100.00   A
    4     2010-08-15T06:47:07.102      20.40625     100.00   A
    4     2010-08-15T10:08:37.224      23.14063     100.00   A
    4     2010-08-15T13:11:48.245      25.76563     100.00   A
    4     2010-08-15T16:51:37.469      28.82813     100.00   A
    4     2010-08-15T19:36:29.388      31.56250     100.00   A
    4     2010-08-15T23:34:37.714      34.18750     100.00   A
    4     2010-08-16T05:04:21.551      38.23438     100.00   A
    4     2010-08-16T09:57:27.184      42.17188     100.00   A
    4     2010-08-16T13:37:16.408      46.10938     100.00   A
