    0     2011-05-03T05:41:11.510       4.43750     275.00   B
    0     2011-05-03T09:21:00.735       6.18750     275.00   B
    0     2011-05-03T13:37:28.163       8.15625     275.00   B
    0     2011-05-03T20:02:09.306      11.43750     275.00   B
    0     2011-05-04T00:55:14.939      14.39063     275.00   B
    0     2011-05-04T05:48:20.571      17.45313     275.00   B
    0     2011-05-04T10:41:26.204      20.40625     275.00   B
    0     2011-05-04T15:16:12.735      23.46875     275.00   B
    1     2011-05-03T04:46:14.204       4.43750     275.00   B
    1     2011-05-03T08:26:03.429       5.96875     275.00   B
    1     2011-05-03T13:19:09.061       8.15625     275.00   B
    1     2011-05-03T20:02:09.306      11.54688     275.00   B
    1     2011-05-04T00:00:17.633      14.06250     275.00   B
    1     2011-05-04T05:11:42.367      17.01563     275.00   B
    1     2011-05-04T09:46:28.898      20.07813     275.00   B
    1     2011-05-04T13:44:37.224      22.59375     275.00   B
    2     2011-05-03T04:27:55.102       4.21875     275.00   B
    2     2011-05-03T08:44:22.531       6.07813     275.00   B
    2     2011-05-03T13:19:09.061       8.26563     275.00   B
    2     2011-05-03T20:02:09.306      11.76563     275.00   B
    2     2011-05-04T00:36:55.837      14.39063     275.00   B
    2     2011-05-04T05:48:20.571      17.34375     275.00   B
    2     2011-05-04T10:41:26.204      20.51563     275.00   B
    2     2011-05-04T15:16:12.735      23.35938     275.00   B
    3     2011-05-03T04:27:55.102       4.43750     275.00   B
    3     2011-05-03T09:02:41.633       6.29688     275.00   B
    3     2011-05-03T13:00:49.959       8.15625     275.00   B
    3     2011-05-03T20:02:09.306      11.65625     275.00   B
    3     2011-05-04T00:18:36.735      14.06250     275.00   B
    3     2011-05-04T04:35:04.163      16.90625     275.00   B
    3     2011-05-04T09:28:09.796      19.64063     275.00   B
    3     2011-05-04T13:26:18.122      22.26563     275.00   B
    4     2011-05-03T04:27:55.102       4.32813     275.00   B
    4     2011-05-03T08:26:03.429       6.18750     275.00   B
    4     2011-05-03T13:00:49.959       8.15625     275.00   B
    4     2011-05-03T20:02:09.306      11.65625     275.00   B
    4     2011-05-04T00:00:17.633      13.95313     275.00   B
    4     2011-05-04T03:58:25.959      16.25000     275.00   B
    4     2011-05-04T07:38:15.184      18.76563     275.00   B
    4     2011-05-04T12:13:01.714      21.60938     275.00   B
