    0     2008-03-02T12:07:20.980       7.17188     240.00   B
    0     2008-03-02T16:42:51.593       8.59375     240.00   B
    0     2008-03-02T21:55:06.288      10.89063     240.00   B
    0     2008-03-03T01:35:30.778      12.64063     240.00   B
    0     2008-03-03T07:24:29.554      15.48438     240.00   B
    0     2008-03-03T12:18:22.208      18.54688     240.00   B
    0     2008-03-03T17:48:58.943      21.39063     240.00   B
    0     2008-03-04T00:14:41.801      24.01563     240.00   B
    0     2008-03-04T06:03:40.577      27.07813     240.00   B
    0     2008-03-04T10:20:49.149      30.14063     240.00   B
    0     2008-03-04T14:56:19.761      32.65625     240.00   B
    0     2008-03-04T20:45:18.538      36.26563     240.00   B
    0     2008-03-05T01:02:27.110      39.43750     240.00   B
    0     2008-03-05T06:33:03.845      43.26563     240.00   B
    1     2008-03-02T11:48:58.939       6.95313     240.00   B
    1     2008-03-02T16:06:07.511       8.48438     240.00   B
    1     2008-03-02T20:41:38.124      10.78125     240.00   B
    1     2008-03-03T02:12:14.859      12.75000     240.00   B
    1     2008-03-03T07:06:07.513      15.81250     240.00   B
    1     2008-03-03T10:46:32.003      17.89063     240.00   B
    1     2008-03-03T16:35:30.779      20.51563     240.00   B
    1     2008-03-03T21:47:45.474      23.03125     240.00   B
    1     2008-03-04T02:23:16.087      25.43750     240.00   B
    1     2008-03-04T07:17:08.740      28.17188     240.00   B
    1     2008-03-04T11:15:55.271      30.03125     240.00   B
    1     2008-03-04T15:33:03.843      32.87500     240.00   B
    1     2008-03-04T20:08:34.456      35.82813     240.00   B
    1     2008-03-05T00:07:20.987      38.45313     240.00   B
    1     2008-03-05T04:42:51.600      41.07813     240.00   B
    1     2008-03-05T08:04:54.049      44.79688     240.00   B
    2     2008-03-02T12:07:20.980       6.84375     240.00   B
    2     2008-03-02T16:06:07.511       8.48438     240.00   B
    2     2008-03-02T21:00:00.165      10.78125     240.00   B
    2     2008-03-03T01:35:30.778      12.85938     240.00   B
    2     2008-03-03T07:42:51.595      16.03125     240.00   B
    2     2008-03-03T13:13:28.330      18.54688     240.00   B
    2     2008-03-03T17:30:36.902      20.95313     240.00   B
    2     2008-03-03T21:47:45.474      22.92188     240.00   B
    2     2008-03-04T02:41:38.127      25.32813     240.00   B
    2     2008-03-04T07:17:08.740      27.95313     240.00   B
    2     2008-03-04T11:34:17.312      30.90625     240.00   B
    2     2008-03-04T16:09:47.925      33.75000     240.00   B
    2     2008-03-04T19:50:12.415      35.93750     240.00   B
    2     2008-03-04T22:53:52.824      38.23438     240.00   B
    2     2008-03-05T03:29:23.436      40.85938     240.00   B
    2     2008-03-05T08:04:54.049      43.92188     240.00   B
    3     2008-03-02T13:39:11.185       7.28125     240.00   B
    3     2008-03-02T17:19:35.675       9.14063     240.00   B
    3     2008-03-02T21:36:44.247      10.89063     240.00   B
    3     2008-03-03T01:53:52.819      13.07813     240.00   B
    3     2008-03-03T06:11:01.391      15.04688     240.00   B
    3     2008-03-03T11:04:54.044      17.45313     240.00   B
    3     2008-03-03T15:22:02.616      19.75000     240.00   B
    3     2008-03-03T20:15:55.270      21.82813     240.00   B
    3     2008-03-04T00:51:25.882      24.23438     240.00   B
    3     2008-03-04T04:13:28.332      26.64063     240.00   B
    3     2008-03-04T09:07:20.985      29.26563     240.00   B
    3     2008-03-04T13:06:07.516      31.45313     240.00   B
    3     2008-03-04T18:18:22.211      34.62500     240.00   B
    3     2008-03-04T21:40:24.660      37.25000     240.00   B
    3     2008-03-05T02:15:55.273      40.09375     240.00   B
    3     2008-03-05T06:51:25.886      42.71875     240.00   B
    4     2008-03-02T14:34:17.307       7.82813     240.00   B
    4     2008-03-02T19:09:47.920       9.90625     240.00   B
    4     2008-03-03T00:22:02.614      12.31250     240.00   B
    4     2008-03-03T06:11:01.391      15.15625     240.00   B
    4     2008-03-03T12:18:22.208      18.43750     240.00   B
    4     2008-03-03T17:48:58.943      21.17188     240.00   B
    4     2008-03-03T23:56:19.760      24.23438     240.00   B
    4     2008-03-04T05:08:34.454      26.96875     240.00   B
    4     2008-03-04T09:07:20.985      29.48438     240.00   B
    4     2008-03-04T14:01:13.639      32.54688     240.00   B
    4     2008-03-04T18:18:22.211      35.17188     240.00   B
    4     2008-03-04T22:53:52.824      37.90625     240.00   B
    4     2008-03-05T02:34:17.314      40.20313     240.00   B
    4     2008-03-05T06:33:03.845      42.82813     240.00   B
