    0     2011-11-22T12:47:01.224       4.43750     280.00   B
    0     2011-11-22T22:14:53.388      10.67188     280.00   B
    0     2011-11-23T08:01:04.653      17.12500     280.00   B
    0     2011-11-23T18:42:13.224      23.25000     280.00   B
    0     2011-11-24T00:11:57.061      26.64063     280.00   B
    0     2011-11-24T11:11:24.735      32.87500     280.00   B
    1     2011-11-22T12:28:42.122       4.21875     280.00   B
    1     2011-11-22T21:01:36.980      10.12500     280.00   B
    1     2011-11-23T08:19:23.755      17.23438     280.00   B
    1     2011-11-23T19:37:10.531      23.35938     280.00   B
    1     2011-11-23T23:35:18.857      26.31250     280.00   B
    1     2011-11-24T11:29:43.837      33.64063     280.00   B
    2     2011-11-22T12:10:23.020       4.32813     280.00   B
    2     2011-11-22T23:46:28.898      12.20313     280.00   B
    2     2011-11-23T10:09:18.367      18.76563     280.00   B
    2     2011-11-23T18:42:13.224      23.79688     280.00   B
    2     2011-11-23T23:35:18.857      26.31250     280.00   B
    2     2011-11-24T08:08:13.714      31.67188     280.00   B
    3     2011-11-22T11:52:03.918       4.21875     280.00   B
    3     2011-11-22T20:06:39.673       9.35938     280.00   B
    3     2011-11-23T04:02:56.327      14.60938     280.00   B
    3     2011-11-23T16:33:59.510      21.93750     280.00   B
    3     2011-11-24T00:48:35.265      26.96875     280.00   B
    3     2011-11-24T07:13:16.408      31.01563     280.00   B
    4     2011-11-22T12:28:42.122       4.32813     280.00   B
    4     2011-11-22T22:51:31.592      11.21875     280.00   B
    4     2011-11-23T11:04:15.673      18.87500     280.00   B
    4     2011-11-23T21:45:24.245      25.21875     280.00   B
    4     2011-11-24T06:36:38.204      30.46875     280.00   B
