    0     2010-01-31T08:45:56.571       6.95313     100.00   A
    0     2010-01-31T15:47:15.918      10.56250     100.00   A
    0     2010-01-31T22:30:16.163      15.26563     100.00   A
    0     2010-02-01T04:54:57.306      19.31250     100.00   A
    0     2010-02-01T12:51:13.959      23.03125     100.00   A
    0     2010-02-01T20:47:30.612      26.75000     100.00   A
    0     2010-02-02T05:20:25.469      29.92188     100.00   A
    0     2010-02-02T13:53:20.327      32.43750     100.00   A
    0     2010-02-02T23:21:12.490      35.60938     100.00   A
    1     2010-01-31T07:50:59.265       5.64063     100.00   A
    1     2010-01-31T13:20:43.102       9.79688     100.00   A
    1     2010-01-31T20:40:21.551      14.50000     100.00   A
    1     2010-02-01T04:36:38.204      19.31250     100.00   A
    1     2010-02-01T16:12:44.082      24.67188     100.00   A
    1     2010-02-02T01:03:58.041      28.82813     100.00   A
    1     2010-02-02T08:41:55.592      31.67188     100.00   A
    1     2010-02-02T20:18:01.469      34.62500     100.00   A
    1     2010-02-03T06:59:10.041      36.81250     100.00   A
    2     2010-01-31T08:27:37.469       6.18750     100.00   A
    2     2010-01-31T13:20:43.102       9.79688     100.00   A
    2     2010-01-31T19:27:05.143      13.84375     100.00   A
    2     2010-02-01T02:10:05.388      18.00000     100.00   A
    2     2010-02-01T08:16:27.429      22.04688     100.00   A
    2     2010-02-01T15:54:24.980      25.54688     100.00   A
    2     2010-02-02T01:58:55.347      29.15625     100.00   A
    2     2010-02-02T10:50:09.306      32.43750     100.00   A
    2     2010-02-02T21:31:17.878      34.95313     100.00   A
    3     2010-01-31T08:27:37.469       5.64063     100.00   A
    3     2010-01-31T11:49:07.592       8.48438     100.00   A
    3     2010-01-31T17:37:10.531      11.87500     100.00   A
    3     2010-02-01T00:38:29.878      16.79688     100.00   A
    3     2010-02-01T05:49:54.612      19.85938     100.00   A
    3     2010-02-01T11:37:57.551      23.03125     100.00   A
    3     2010-02-01T19:15:55.102      26.20313     100.00   A
    3     2010-02-02T04:07:09.061      29.48438     100.00   A
    3     2010-02-02T12:58:23.020      32.65625     100.00   A
    3     2010-02-02T21:12:58.776      35.28125     100.00   A
    4     2010-01-31T07:14:21.061       4.98438     100.00   A
    4     2010-01-31T11:30:48.490       7.82813     100.00   A
    4     2010-01-31T16:23:54.122      11.65625     100.00   A
    4     2010-02-01T00:01:51.673      15.70313     100.00   A
    4     2010-02-01T08:53:05.633      20.73438     100.00   A
    4     2010-02-01T17:26:00.490      24.45313     100.00   A
    4     2010-02-02T03:12:11.755      28.50000     100.00   A
    4     2010-02-02T11:45:06.612      31.01563     100.00   A
    4     2010-02-02T20:36:20.571      34.18750     100.00   A
    4     2010-02-03T09:07:23.755      37.46875     100.00   A
