    0     2010-09-08T08:43:47.265       6.40625     275.00   B
    0     2010-09-08T20:19:53.143      11.43750     275.00   B
    0     2010-09-09T07:01:01.714      16.79688     275.00   B
    0     2010-09-09T15:33:56.571      21.71875     275.00   B
    0     2010-09-09T20:45:21.306      25.43750     275.00   B
    0     2010-09-10T04:23:18.857      30.46875     275.00   B
    1     2010-09-08T09:20:25.469       5.85938     275.00   B
    1     2010-09-08T15:26:47.510       9.14063     275.00   B
    1     2010-09-09T00:18:01.469      13.40625     275.00   B
    1     2010-09-09T08:32:37.224      17.34375     275.00   B
    1     2010-09-09T15:15:37.469      21.28125     275.00   B
    1     2010-09-09T20:27:02.204      25.21875     275.00   B
    1     2010-09-10T03:46:40.653      30.25000     275.00   B
    2     2010-09-08T10:15:22.776       6.29688     275.00   B
    2     2010-09-08T18:29:58.531      10.45313     275.00   B
    2     2010-09-09T01:49:36.980      14.17188     275.00   B
    2     2010-09-09T09:45:53.633      18.32813     275.00   B
    2     2010-09-09T15:52:15.673      22.04688     275.00   B
    2     2010-09-09T20:27:02.204      24.89063     275.00   B
    2     2010-09-10T03:28:21.551      29.92188     275.00   B
    3     2010-09-08T09:57:03.673       6.07813     275.00   B
    3     2010-09-08T17:53:20.327       9.90625     275.00   B
    3     2010-09-09T01:49:36.980      13.62500     275.00   B
    3     2010-09-09T09:45:53.633      18.32813     275.00   B
    3     2010-09-09T15:52:15.673      21.82813     275.00   B
    3     2010-09-09T19:50:24.000      25.10938     275.00   B
    3     2010-09-10T03:28:21.551      30.03125     275.00   B
    4     2010-09-08T09:57:03.673       6.07813     275.00   B
    4     2010-09-08T17:16:42.122       9.68750     275.00   B
    4     2010-09-09T01:12:58.776      13.62500     275.00   B
    4     2010-09-09T07:55:59.020      17.45313     275.00   B
    4     2010-09-09T19:32:04.898      24.56250     275.00   B
    4     2010-09-10T04:04:59.755      29.81250     275.00   B
