    0     2011-04-07T15:06:19.102       5.31250     265.00   B
    0     2011-04-07T19:22:46.531       8.26563     265.00   B
    0     2011-04-07T22:07:38.449      10.89063     265.00   B
    0     2011-04-08T02:42:24.980      14.28125     265.00   B
    0     2011-04-08T05:45:36.000      17.34375     265.00   B
    0     2011-04-08T09:25:25.224      19.96875     265.00   B
    0     2011-04-08T12:10:17.143      22.48438     265.00   B
    0     2011-04-08T15:13:28.163      24.45313     265.00   B
    0     2011-04-08T17:40:00.980      26.96875     265.00   B
    0     2011-04-08T20:43:12.000      29.59375     265.00   B
    1     2011-04-07T15:24:38.204       5.53125     265.00   B
    1     2011-04-07T18:46:08.327       8.04688     265.00   B
    1     2011-04-07T22:25:57.551      11.00000     265.00   B
    1     2011-04-08T01:47:27.673      13.95313     265.00   B
    1     2011-04-08T06:40:33.306      17.89063     265.00   B
    1     2011-04-08T10:38:41.633      21.17188     265.00   B
    1     2011-04-08T14:18:30.857      24.12500     265.00   B
    1     2011-04-08T17:21:41.878      26.31250     265.00   B
    1     2011-04-08T21:38:09.306      28.93750     265.00   B
    2     2011-04-07T15:24:38.204       5.53125     265.00   B
    2     2011-04-07T19:04:27.429       8.48438     265.00   B
    2     2011-04-07T23:02:35.755      11.65625     265.00   B
    2     2011-04-08T03:00:44.082      14.82813     265.00   B
    2     2011-04-08T07:35:30.612      18.54688     265.00   B
    2     2011-04-08T11:51:58.041      22.04688     265.00   B
    2     2011-04-08T15:31:47.265      25.32813     265.00   B
    2     2011-04-08T19:29:55.592      27.84375     265.00   B
    3     2011-04-07T14:48:00.000       5.20313     265.00   B
    3     2011-04-07T19:04:27.429       8.37500     265.00   B
    3     2011-04-07T22:44:16.653      11.10938     265.00   B
    3     2011-04-08T02:24:05.878      14.28125     265.00   B
    3     2011-04-08T06:03:55.102      17.34375     265.00   B
    3     2011-04-08T10:02:03.429      20.07813     265.00   B
    3     2011-04-08T13:23:33.551      23.14063     265.00   B
    3     2011-04-08T14:18:30.857      24.56250     265.00   B
    3     2011-04-08T17:40:00.980      26.96875     265.00   B
    3     2011-04-08T21:19:50.204      29.15625     265.00   B
    4     2011-04-07T15:24:38.204       5.42188     265.00   B
    4     2011-04-07T18:27:49.224       8.37500     265.00   B
    4     2011-04-07T22:44:16.653      11.76563     265.00   B
    4     2011-04-08T03:37:22.286      15.70313     265.00   B
    4     2011-04-08T08:30:27.918      19.75000     265.00   B
    4     2011-04-08T13:05:14.449      23.14063     265.00   B
    4     2011-04-08T15:13:28.163      24.67188     265.00   B
    4     2011-04-08T19:11:36.490      28.28125     265.00   B
    4     2011-04-08T22:33:06.612      30.90625     265.00   B
