    0     2012-10-28T20:59:59.805       8.15625      70.00   A
    0     2012-10-29T18:07:20.624      20.51563      70.00   A
    0     2012-10-30T04:50:12.053      26.96875      70.00   A
    0     2012-10-30T20:26:56.137      36.48438      70.00   A
    0     2012-10-31T10:13:27.975      44.14063      70.00   A
    1     2012-10-28T21:18:21.846       8.26563      70.00   A
    1     2012-10-29T12:18:21.848      17.45313      70.00   A
    1     2012-10-30T05:08:34.094      26.75000      70.00   A
    1     2012-10-30T21:40:24.300      36.70313      70.00   A
    1     2012-10-31T12:40:24.302      45.34375      70.00   A
    2     2012-10-28T21:36:43.887       8.48438      70.00   A
    2     2012-10-29T11:41:37.766      17.56250      70.00   A
    2     2012-10-30T06:40:24.299      27.84375      70.00   A
    2     2012-10-31T00:25:42.668      38.67188      70.00   A
    2     2012-10-31T14:48:58.588      46.98438      70.00   A
    3     2012-10-28T21:18:21.846       8.15625      70.00   A
    3     2012-10-29T15:58:46.338      19.64063      70.00   A
    3     2012-10-30T06:22:02.258      27.18750      70.00   A
    3     2012-10-30T19:50:12.055      36.04688      70.00   A
    3     2012-10-31T11:26:56.138      45.01563      70.00   A
    4     2012-10-28T21:18:21.846       8.37500      70.00   A
    4     2012-10-29T15:40:24.297      19.64063      70.00   A
    4     2012-10-30T05:45:18.176      27.62500      70.00   A
    4     2012-10-30T21:22:02.259      37.03125      70.00   A
    4     2012-10-31T10:50:12.057      43.92188      70.00   A
