    0     2011-07-08T01:02:06.367       4.98438     285.00   B
    0     2011-07-08T07:08:28.408       7.60938     285.00   B
    0     2011-07-08T14:09:47.755      10.67188     285.00   B
    0     2011-07-08T21:47:45.306      14.93750     285.00   B
    0     2011-07-09T04:30:45.551      18.87500     285.00   B
    0     2011-07-09T12:08:43.102      23.35938     285.00   B
    0     2011-07-09T19:28:21.551      27.07813     285.00   B
    0     2011-07-10T05:14:32.816      34.62500     285.00   B
    0     2011-07-10T12:34:11.265      40.75000     285.00   B
    1     2011-07-08T01:20:25.469       4.87500     285.00   B
    1     2011-07-08T08:21:44.816       8.15625     285.00   B
    1     2011-07-08T17:12:58.776      12.20313     285.00   B
    1     2011-07-09T01:45:53.633      17.23438     285.00   B
    1     2011-07-09T10:18:48.490      21.93750     285.00   B
    1     2011-07-09T18:15:05.143      26.42188     285.00   B
    1     2011-07-10T05:14:32.816      34.40625     285.00   B
    1     2011-07-10T12:34:11.265      40.64063     285.00   B
    2     2011-07-08T00:43:47.265       4.76563     285.00   B
    2     2011-07-08T10:11:39.429       8.81250     285.00   B
    2     2011-07-08T19:39:31.592      13.62500     285.00   B
    2     2011-07-09T04:30:45.551      18.54688     285.00   B
    2     2011-07-09T11:50:24.000      23.25000     285.00   B
    2     2011-07-09T18:33:24.245      26.75000     285.00   B
    2     2011-07-10T05:14:32.816      34.18750     285.00   B
    2     2011-07-10T11:39:13.959      39.76563     285.00   B
    3     2011-07-08T00:43:47.265       4.65625     285.00   B
    3     2011-07-08T08:03:25.714       8.04688     285.00   B
    3     2011-07-08T17:12:58.776      12.31250     285.00   B
    3     2011-07-09T01:09:15.429      16.90625     285.00   B
    3     2011-07-09T09:23:51.184      21.28125     285.00   B
    3     2011-07-09T17:20:07.837      25.98438     285.00   B
    3     2011-07-10T04:19:35.510      33.85938     285.00   B
    3     2011-07-10T11:20:54.857      39.10938     285.00   B
    4     2011-07-08T01:20:25.469       4.76563     285.00   B
    4     2011-07-08T08:40:03.918       8.37500     285.00   B
    4     2011-07-08T17:12:58.776      12.42188     285.00   B
    4     2011-07-09T01:09:15.429      16.90625     285.00   B
    4     2011-07-09T08:28:53.878      21.28125     285.00   B
    4     2011-07-09T17:01:48.735      26.31250     285.00   B
    4     2011-07-10T05:14:32.816      34.84375     285.00   B
    4     2011-07-10T11:57:33.061      40.42188     285.00   B
