    0     2010-05-14T09:26:24.000       6.95313      85.00   A
    0     2010-05-14T14:56:07.837       9.79688      85.00   A
    0     2010-05-14T22:15:46.286      12.85938      85.00   A
    0     2010-05-15T04:22:08.327      15.81250      85.00   A
    0     2010-05-15T12:00:05.878      18.87500      85.00   A
    0     2010-05-15T19:38:03.429      22.48438      85.00   A
    0     2010-05-16T01:26:06.367      25.10938      85.00   A
    0     2010-05-16T06:19:12.000      28.06250      85.00   A
    0     2010-05-16T15:10:25.959      31.45313      85.00   A
    0     2010-05-17T02:28:12.735      36.15625      85.00   A
    0     2010-05-16T19:45:12.490      33.75000      85.00   A
    0     2010-05-17T06:26:21.061      38.12500      85.00   A
    0     2010-05-17T16:30:51.429      41.29688      85.00   A
    1     2010-05-14T11:34:37.714       7.06250      85.00   A
    1     2010-05-14T17:22:40.653      10.12500      85.00   A
    1     2010-05-15T00:42:19.102      13.29688      85.00   A
    1     2010-05-15T06:12:02.939      15.81250      85.00   A
    1     2010-05-15T12:00:05.878      18.76563      85.00   A
    1     2010-05-15T18:43:06.122      21.50000      85.00   A
    1     2010-05-16T01:07:47.265      24.89063      85.00   A
    1     2010-05-16T05:24:14.694      26.64063      85.00   A
    1     2010-05-16T09:22:23.020      28.71875      85.00   A
    1     2010-05-16T13:57:09.551      30.90625      85.00   A
    1     2010-05-16T18:31:56.082      32.76563      85.00   A
    1     2010-05-17T02:28:12.735      35.82813      85.00   A
    1     2010-05-17T07:57:56.571      38.01563      85.00   A
    1     2010-05-17T14:04:18.612      40.42188      85.00   A
    1     2010-05-17T22:18:54.367      43.04688      85.00   A
    2     2010-05-14T08:49:45.796       6.62500      85.00   A
    2     2010-05-14T14:37:48.735       9.46875      85.00   A
    2     2010-05-14T22:34:05.388      12.85938      85.00   A
    2     2010-05-15T06:48:41.143      16.57813      85.00   A
    2     2010-05-15T13:31:41.388      19.64063      85.00   A
    2     2010-05-15T19:56:22.531      22.81250      85.00   A
    2     2010-05-16T02:02:44.571      25.21875      85.00   A
    2     2010-05-16T07:32:28.408      27.84375      85.00   A
    2     2010-05-16T14:33:47.755      31.01563      85.00   A
    2     2010-05-16T20:58:28.898      33.96875      85.00   A
    2     2010-05-17T03:23:10.041      36.92188      85.00   A
    2     2010-05-17T10:42:48.490      39.54688      85.00   A
    2     2010-05-17T18:20:46.041      41.73438      85.00   A
    3     2010-05-14T11:52:56.816       7.71875      85.00   A
    3     2010-05-14T17:40:59.755      10.56250      85.00   A
    3     2010-05-15T01:37:16.408      14.71875      85.00   A
    3     2010-05-15T12:18:24.980      18.76563      85.00   A
    3     2010-05-15T19:56:22.531      22.48438      85.00   A
    3     2010-05-16T05:05:55.592      26.85938      85.00   A
    3     2010-05-16T14:33:47.755      30.35938      85.00   A
    3     2010-05-16T21:35:07.102      33.31250      85.00   A
    3     2010-05-17T04:54:45.551      37.14063      85.00   A
    3     2010-05-17T13:27:40.408      40.20313      85.00   A
    3     2010-05-17T21:42:16.163      42.93750      85.00   A
    4     2010-05-14T11:16:18.612       7.39063      85.00   A
    4     2010-05-14T18:17:37.959      10.89063      85.00   A
    4     2010-05-15T01:18:57.306      14.28125      85.00   A
    4     2010-05-15T06:30:22.041      16.68750      85.00   A
    4     2010-05-15T12:36:44.082      19.64063      85.00   A
    4     2010-05-15T20:33:00.735      22.92188      85.00   A
    4     2010-05-16T01:44:25.469      25.10938      85.00   A
    4     2010-05-16T08:45:44.816      28.50000      85.00   A
    4     2010-05-16T14:52:06.857      31.12500      85.00   A
    4     2010-05-16T22:11:45.306      34.18750      85.00   A
    4     2010-05-17T06:26:21.061      37.90625      85.00   A
    4     2010-05-17T13:45:59.510      40.64063      85.00   A
