    0     2013-06-06T10:39:16.898       4.54688     120.00   A
    0     2013-06-06T15:50:41.633       7.82813     120.00   A
    0     2013-06-06T19:48:49.959      10.23438     120.00   A
    0     2013-06-07T04:58:23.020      15.26563     120.00   A
    1     2013-06-06T10:39:16.898       4.54688     120.00   A
    1     2013-06-06T15:32:22.531       7.71875     120.00   A
    1     2013-06-06T21:20:25.469      11.10938     120.00   A
    1     2013-06-07T04:21:44.816      15.04688     120.00   A
    2     2013-06-06T10:57:36.000       4.54688     120.00   A
    2     2013-06-06T15:32:22.531       7.93750     120.00   A
    2     2013-06-06T21:02:06.367      10.89063     120.00   A
    2     2013-06-07T04:03:25.714      15.37500     120.00   A
    3     2013-06-06T10:57:36.000       4.65625     120.00   A
    3     2013-06-06T16:27:19.837       8.26563     120.00   A
    3     2013-06-06T21:57:03.673      11.43750     120.00   A
    3     2013-06-07T04:40:03.918      15.26563     120.00   A
    4     2013-06-06T11:15:55.102       4.65625     120.00   A
    4     2013-06-06T15:32:22.531       7.71875     120.00   A
    4     2013-06-06T21:20:25.469      11.00000     120.00   A
    4     2013-06-07T04:03:25.714      14.71875     120.00   A
