    0     2009-02-05T22:47:42.367       4.76563     105.00   A
    0     2009-02-06T09:47:10.041       8.59375     105.00   A
    0     2009-02-06T17:43:26.694      11.76563     105.00   A
    0     2009-02-07T02:34:40.653      15.26563     105.00   A
    0     2009-02-07T09:54:19.102      18.65625     105.00   A
    0     2009-02-07T22:25:22.286      23.35938     105.00   A
    0     2009-02-08T08:48:11.755      26.31250     105.00   A
    0     2009-02-08T17:57:44.816      29.48438     105.00   A
    1     2009-02-05T22:29:23.265       4.87500     105.00   A
    1     2009-02-06T05:12:23.510       8.04688     105.00   A
    1     2009-02-06T14:21:56.571      11.32813     105.00   A
    1     2009-02-06T20:28:18.612      13.73438     105.00   A
    1     2009-02-07T02:16:21.551      16.14063     105.00   A
    1     2009-02-07T12:02:32.816      19.53125     105.00   A
    1     2009-02-07T21:12:05.878      22.48438     105.00   A
    1     2009-02-08T10:56:25.469      26.42188     105.00   A
    1     2009-02-09T00:22:25.959      29.37500     105.00   A
    2     2009-02-05T22:11:04.163       4.21875     105.00   A
    2     2009-02-06T06:25:39.918       7.60938     105.00   A
    2     2009-02-06T13:45:18.367      10.23438     105.00   A
    2     2009-02-06T20:46:37.714      12.75000     105.00   A
    2     2009-02-07T03:47:57.061      16.03125     105.00   A
    2     2009-02-07T12:20:51.918      18.98438     105.00   A
    2     2009-02-08T00:33:36.000      22.92188     105.00   A
    2     2009-02-08T11:14:44.571      26.09375     105.00   A
    2     2009-02-08T22:14:12.245      29.15625     105.00   A
    2     2009-02-09T03:07:17.878      30.14063     105.00   A
    3     2009-02-05T23:06:01.469       4.65625     105.00   A
    3     2009-02-06T05:30:42.612       7.60938     105.00   A
    3     2009-02-06T15:35:12.980      11.10938     105.00   A
    3     2009-02-07T02:34:40.653      15.81250     105.00   A
    3     2009-02-07T13:15:49.224      19.75000     105.00   A
    3     2009-02-08T06:03:19.837      24.67188     105.00   A
    3     2009-02-08T16:44:28.408      27.40625     105.00   A
    3     2009-02-09T02:30:39.673      29.59375     105.00   A
    4     2009-02-05T23:24:20.571       5.09375     105.00   A
    4     2009-02-06T05:30:42.612       7.93750     105.00   A
    4     2009-02-06T17:25:07.592      11.43750     105.00   A
    4     2009-02-07T03:11:18.857      15.70313     105.00   A
    4     2009-02-07T13:52:27.429      19.31250     105.00   A
    4     2009-02-08T03:55:06.122      23.68750     105.00   A
    4     2009-02-08T11:51:22.776      26.75000     105.00   A
    4     2009-02-08T21:37:34.041      29.15625     105.00   A
    4     2009-02-09T07:42:04.408      31.34375     105.00   A
