    0     2010-02-10T21:51:52.163       4.43750     255.00   B
    0     2010-02-11T00:55:03.184       7.82813     255.00   B
    0     2010-02-11T03:21:36.000       9.90625     255.00   B
    0     2010-02-11T06:24:47.020      12.85938     255.00   B
    0     2010-02-11T18:37:31.102      25.32813     255.00   B
    0     2010-02-11T22:53:58.531      29.04688     255.00   B
    0     2010-02-12T02:15:28.653      33.64063     255.00   B
    0     2010-02-12T05:36:58.776      37.46875     255.00   B
    0     2010-02-12T12:56:37.224      44.68750     255.00   B
    0     2010-02-12T16:36:26.449      48.95313     255.00   B
    0     2010-02-12T21:47:51.184      53.54688     255.00   B
    1     2010-02-10T22:28:30.367       4.98438     255.00   B
    1     2010-02-11T01:50:00.490       7.93750     255.00   B
    1     2010-02-11T04:53:11.510      10.89063     255.00   B
    1     2010-02-11T07:01:25.224      13.18750     255.00   B
    1     2010-02-11T18:37:31.102      25.21875     255.00   B
    1     2010-02-11T22:35:39.429      29.37500     255.00   B
    1     2010-02-12T02:15:28.653      33.31250     255.00   B
    1     2010-02-12T05:36:58.776      36.92188     255.00   B
    1     2010-02-12T13:14:56.327      44.90625     255.00   B
    1     2010-02-12T16:18:07.347      48.51563     255.00   B
    1     2010-02-12T20:16:15.673      52.23438     255.00   B
    1     2010-02-12T23:56:04.898      55.51563     255.00   B
    2     2010-02-10T22:28:30.367       5.09375     255.00   B
    2     2010-02-11T01:31:41.388       7.82813     255.00   B
    2     2010-02-11T04:16:33.306      10.56250     255.00   B
    2     2010-02-11T07:01:25.224      13.40625     255.00   B
    2     2010-02-11T18:00:52.898      25.65625     255.00   B
    2     2010-02-11T21:22:23.020      29.26563     255.00   B
    2     2010-02-12T00:25:34.041      32.65625     255.00   B
    2     2010-02-12T03:10:25.959      35.28125     255.00   B
    2     2010-02-12T05:36:58.776      37.79688     255.00   B
    2     2010-02-12T12:56:37.224      44.79688     255.00   B
    2     2010-02-12T15:23:10.041      47.53125     255.00   B
    2     2010-02-12T18:08:01.959      50.48438     255.00   B
    2     2010-02-12T21:11:12.980      53.43750     255.00   B
    3     2010-02-10T22:46:49.469       4.98438     255.00   B
    3     2010-02-11T01:13:22.286       7.60938     255.00   B
    3     2010-02-11T04:16:33.306      10.01563     255.00   B
    3     2010-02-11T07:38:03.429      13.73438     255.00   B
    3     2010-02-11T18:37:31.102      25.87500     255.00   B
    3     2010-02-11T22:17:20.327      28.60938     255.00   B
    3     2010-02-12T00:43:53.143      31.67188     255.00   B
    3     2010-02-12T02:52:06.857      34.40625     255.00   B
    3     2010-02-12T05:36:58.776      37.14063     255.00   B
    3     2010-02-12T13:14:56.327      44.90625     255.00   B
    3     2010-02-12T16:18:07.347      49.28125     255.00   B
    3     2010-02-12T19:57:56.571      52.45313     255.00   B
    4     2010-02-10T22:10:11.265       4.54688     255.00   B
    4     2010-02-11T01:31:41.388       7.50000     255.00   B
    4     2010-02-11T03:58:14.204      10.01563     255.00   B
    4     2010-02-11T07:19:44.327      13.07813     255.00   B
    4     2010-02-11T18:37:31.102      25.65625     255.00   B
    4     2010-02-11T22:17:20.327      29.04688     255.00   B
    4     2010-02-12T01:57:09.551      32.87500     255.00   B
    4     2010-02-12T04:23:42.367      36.81250     255.00   B
    4     2010-02-12T12:38:18.122      45.23438     255.00   B
    4     2010-02-12T16:36:26.449      49.39063     255.00   B
    4     2010-02-12T20:34:34.776      52.67188     255.00   B
