    0     2010-09-16T00:49:45.796       4.43750      50.00   A
    0     2010-09-16T14:52:24.490      11.00000      50.00   A
    0     2010-09-17T00:38:35.755      16.25000      50.00   A
    0     2010-09-17T07:21:36.000      20.18750      50.00   A
    0     2010-09-17T14:59:33.551      24.34375      50.00   A
    0     2010-09-17T21:42:33.796      28.93750      50.00   A
    0     2010-09-18T15:43:20.816      39.10938      50.00   A
    1     2010-09-16T00:49:45.796       4.43750      50.00   A
    1     2010-09-16T16:05:40.898      11.76563      50.00   A
    1     2010-09-17T01:33:33.061      16.25000      50.00   A
    1     2010-09-17T08:16:33.306      20.18750      50.00   A
    1     2010-09-17T14:59:33.551      24.23438      50.00   A
    1     2010-09-17T22:37:31.102      29.15625      50.00   A
    1     2010-09-18T13:53:26.204      37.79688      50.00   A
    1     2010-09-18T20:18:07.347      41.73438      50.00   A
    2     2010-09-16T00:49:45.796       4.43750      50.00   A
    2     2010-09-16T15:47:21.796      11.32813      50.00   A
    2     2010-09-16T23:43:38.449      15.15625      50.00   A
    2     2010-09-17T08:53:11.510      19.85938      50.00   A
    2     2010-09-17T15:54:30.857      24.12500      50.00   A
    2     2010-09-17T22:00:52.898      28.50000      50.00   A
    2     2010-09-18T13:16:48.000      37.46875      50.00   A
    2     2010-09-18T19:41:29.143      41.07813      50.00   A
    3     2010-09-16T01:44:43.102       4.43750      50.00   A
    3     2010-09-16T16:24:00.000      11.76563      50.00   A
    3     2010-09-17T01:15:13.959      16.03125      50.00   A
    3     2010-09-17T08:16:33.306      20.07813      50.00   A
    3     2010-09-17T16:12:49.959      24.34375      50.00   A
    3     2010-09-18T12:21:50.694      37.25000      50.00   A
    3     2010-09-18T19:41:29.143      41.29688      50.00   A
    4     2010-09-16T01:08:04.898       4.43750      50.00   A
    4     2010-09-16T17:18:57.306      12.31250      50.00   A
    4     2010-09-17T03:05:08.571      17.23438      50.00   A
    4     2010-09-17T09:11:30.612      20.29688      50.00   A
    4     2010-09-17T15:54:30.857      24.01563      50.00   A
    4     2010-09-18T12:03:31.592      36.26563      50.00   A
    4     2010-09-18T17:51:34.531      40.20313      50.00   A
