    0     2013-01-10T12:03:49.224       4.43750     260.00   B
    0     2013-01-11T01:48:08.816      11.21875     260.00   B
    0     2013-01-11T19:48:55.837      20.84375     260.00   B
    0     2013-01-12T04:58:28.898      25.21875     260.00   B
    0     2013-01-12T17:29:32.082      31.78125     260.00   B
    0     2013-01-13T06:00:35.265      37.68750     260.00   B
    1     2013-01-10T12:03:49.224       4.32813     260.00   B
    1     2013-01-11T00:34:52.408      10.67188     260.00   B
    1     2013-01-11T13:24:14.694      17.56250     260.00   B
    1     2013-01-12T05:53:26.204      26.09375     260.00   B
    1     2013-01-12T15:39:37.469      31.12500     260.00   B
    1     2013-01-13T02:20:46.041      36.15625     260.00   B
    2     2013-01-10T11:45:30.122       4.43750     260.00   B
    2     2013-01-11T03:01:25.224      11.87500     260.00   B
    2     2013-01-11T15:14:09.306      18.65625     260.00   B
    2     2013-01-12T05:53:26.204      25.54688     260.00   B
    2     2013-01-12T16:52:53.878      31.45313     260.00   B
    2     2013-01-13T04:47:18.857      37.25000     260.00   B
    3     2013-01-10T11:27:11.020       4.21875     260.00   B
    3     2013-01-11T01:29:49.714      11.21875     260.00   B
    3     2013-01-11T14:37:31.102      18.32813     260.00   B
    3     2013-01-12T04:58:28.898      25.76563     260.00   B
    3     2013-01-12T15:21:18.367      31.34375     260.00   B
    3     2013-01-13T01:44:07.837      36.15625     260.00   B
    4     2013-01-10T11:27:11.020       4.43750     260.00   B
    4     2013-01-11T04:14:41.633      12.75000     260.00   B
    4     2013-01-11T21:02:12.245      21.50000     260.00   B
    4     2013-01-12T06:30:04.408      26.09375     260.00   B
    4     2013-01-12T16:34:34.776      31.34375     260.00   B
    4     2013-01-13T06:37:13.469      37.57813     260.00   B
