    0     2012-11-09T23:48:58.613       6.73438     245.00   B
    0     2012-11-10T15:44:04.737      18.10938     245.00   B
    0     2012-11-11T02:45:18.208      24.01563     245.00   B
    0     2012-11-11T16:13:28.005      31.78125     245.00   B
    0     2012-11-12T06:55:05.966      38.12500     245.00   B
    1     2012-11-09T23:12:14.531       6.40625     245.00   B
    1     2012-11-10T10:31:50.043      14.60938     245.00   B
    1     2012-11-11T02:45:18.208      23.90625     245.00   B
    1     2012-11-11T17:45:18.209      32.00000     245.00   B
    1     2012-11-12T07:31:50.048      38.56250     245.00   B
    2     2012-11-09T23:12:14.531       6.40625     245.00   B
    2     2012-11-10T10:13:28.002      14.39063     245.00   B
    2     2012-11-11T00:36:43.922      23.03125     245.00   B
    2     2012-11-11T20:48:58.618      33.64063     245.00   B
    2     2012-11-12T10:53:52.497      39.54688     245.00   B
    3     2012-11-09T23:12:14.531       6.29688     245.00   B
    3     2012-11-10T13:53:52.492      16.57813     245.00   B
    3     2012-11-11T03:58:46.371      24.89063     245.00   B
    3     2012-11-11T19:35:30.454      33.42188     245.00   B
    3     2012-11-12T08:45:18.211      38.89063     245.00   B
    4     2012-11-09T23:12:14.531       6.18750     245.00   B
    4     2012-11-10T11:45:18.206      15.37500     245.00   B
    4     2012-11-11T02:26:56.167      23.79688     245.00   B
    4     2012-11-11T16:31:50.046      31.34375     245.00   B
    4     2012-11-12T06:36:43.925      38.23438     245.00   B
