    0     2010-11-16T20:00:23.510       4.65625     235.00   B
    0     2010-11-17T05:09:56.571      10.01563     235.00   B
    0     2010-11-17T12:11:15.918      14.28125     235.00   B
    0     2010-11-17T17:04:21.551      17.78125     235.00   B
    0     2010-11-18T03:27:11.020      25.43750     235.00   B
    0     2010-11-18T10:46:49.469      30.79688     235.00   B
    0     2010-11-18T15:21:36.000      34.73438     235.00   B
    0     2010-11-19T00:12:49.959      40.64063     235.00   B
    1     2010-11-16T20:37:01.714       4.87500     235.00   B
    1     2010-11-17T05:28:15.673       9.90625     235.00   B
    1     2010-11-17T14:19:29.633      15.81250     235.00   B
    1     2010-11-18T02:50:32.816      25.32813     235.00   B
    1     2010-11-18T11:41:46.776      31.23438     235.00   B
    1     2010-11-18T16:34:52.408      34.95313     235.00   B
    1     2010-11-19T02:02:44.571      41.62500     235.00   B
    2     2010-11-16T20:18:42.612       4.65625     235.00   B
    2     2010-11-17T04:51:37.469       9.46875     235.00   B
    2     2010-11-17T11:52:56.816      13.95313     235.00   B
    2     2010-11-17T17:22:40.653      17.78125     235.00   B
    2     2010-11-18T04:03:49.224      25.43750     235.00   B
    2     2010-11-18T11:05:08.571      30.14063     235.00   B
    2     2010-11-18T16:16:33.306      34.40625     235.00   B
    2     2010-11-19T00:12:49.959      40.20313     235.00   B
    3     2010-11-16T20:18:42.612       4.65625     235.00   B
    3     2010-11-17T04:51:37.469       9.35938     235.00   B
    3     2010-11-17T14:19:29.633      15.48438     235.00   B
    3     2010-11-18T03:27:11.020      25.43750     235.00   B
    3     2010-11-18T13:13:22.286      32.32813     235.00   B
    3     2010-11-18T23:54:30.857      39.32813     235.00   B
    4     2010-11-16T20:18:42.612       4.43750     235.00   B
    4     2010-11-17T04:33:18.367       9.25000     235.00   B
    4     2010-11-17T14:56:07.837      16.03125     235.00   B
    4     2010-11-18T02:50:32.816      24.89063     235.00   B
    4     2010-11-18T11:23:27.673      30.90625     235.00   B
    4     2010-11-18T23:36:11.755      39.87500     235.00   B
