    0     2009-08-20T00:39:52.163       4.87500      90.00   A
    0     2009-08-20T05:14:38.694       6.51563      90.00   A
    0     2009-08-20T11:21:00.735       8.26563      90.00   A
    0     2009-08-20T15:37:28.163      10.34375      90.00   A
    0     2009-08-21T15:44:37.224      19.09375      90.00   A
    0     2009-08-21T23:04:15.673      22.04688      90.00   A
    0     2009-08-22T06:42:13.224      25.00000      90.00   A
    0     2009-08-22T11:35:18.857      26.96875      90.00   A
    0     2009-08-22T19:13:16.408      30.03125      90.00   A
    0     2009-08-23T05:36:05.878      32.54688      90.00   A
    1     2009-08-20T00:21:33.061       4.32813      90.00   A
    1     2009-08-20T05:32:57.796       6.29688      90.00   A
    1     2009-08-20T10:44:22.531       7.82813      90.00   A
    1     2009-08-20T15:55:47.265       9.57813      90.00   A
    1     2009-08-21T16:02:56.327      18.65625      90.00   A
    1     2009-08-22T00:17:32.082      22.37500      90.00   A
    1     2009-08-22T08:13:48.735      25.54688      90.00   A
    1     2009-08-22T14:20:10.776      28.06250      90.00   A
    1     2009-08-22T22:34:46.531      31.12500      90.00   A
    1     2009-08-23T05:36:05.878      33.31250      90.00   A
    2     2009-08-20T00:03:13.959       4.76563      90.00   A
    2     2009-08-20T07:04:33.306       6.73438      90.00   A
    2     2009-08-20T14:05:52.653       9.46875      90.00   A
    2     2009-08-21T15:26:18.122      18.65625      90.00   A
    2     2009-08-21T23:04:15.673      21.60938      90.00   A
    2     2009-08-22T09:27:05.143      25.21875      90.00   A
    2     2009-08-22T16:10:05.388      28.82813      90.00   A
    2     2009-08-23T00:43:00.245      31.56250      90.00   A
    3     2009-08-20T00:39:52.163       4.54688      90.00   A
    3     2009-08-20T04:38:00.490       6.07813      90.00   A
    3     2009-08-20T09:12:47.020       7.71875      90.00   A
    3     2009-08-20T15:00:49.959       9.57813      90.00   A
    3     2009-08-21T15:07:59.020      18.43750      90.00   A
    3     2009-08-21T20:56:01.959      21.28125      90.00   A
    3     2009-08-22T05:28:56.816      24.34375      90.00   A
    3     2009-08-22T10:03:43.347      26.42188      90.00   A
    3     2009-08-22T14:56:48.980      28.39063      90.00   A
    3     2009-08-22T21:39:49.224      30.57813      90.00   A
    3     2009-08-23T02:32:54.857      32.00000      90.00   A
    4     2009-08-20T00:21:33.061       4.65625      90.00   A
    4     2009-08-20T04:56:19.592       6.07813      90.00   A
    4     2009-08-20T09:49:25.224       7.71875      90.00   A
    4     2009-08-20T15:19:09.061       9.68750      90.00   A
    4     2009-08-21T16:02:56.327      18.87500      90.00   A
    4     2009-08-21T23:04:15.673      22.37500      90.00   A
    4     2009-08-22T07:55:29.633      25.54688      90.00   A
    4     2009-08-22T14:20:10.776      28.06250      90.00   A
    4     2009-08-22T20:26:32.816      30.14063      90.00   A
    4     2009-08-23T03:27:52.163      32.21875      90.00   A
