    0     2009-09-04T08:51:49.224       5.75000      85.00   A
    0     2009-09-04T14:03:13.959       7.60938      85.00   A
    0     2009-09-04T19:51:16.898       9.68750      85.00   A
    0     2009-09-05T02:52:36.245      12.09375      85.00   A
    0     2009-09-05T09:35:36.490      14.93750      85.00   A
    0     2009-09-05T16:00:17.633      17.45313      85.00   A
    0     2009-09-05T21:11:42.367      19.42188      85.00   A
    0     2009-09-06T02:23:07.102      21.17188      85.00   A
    0     2009-09-06T08:47:48.245      23.79688      85.00   A
    0     2009-09-06T12:27:37.469      25.32813      85.00   A
    0     2009-09-06T19:47:15.918      27.84375      85.00   A
    0     2009-09-07T01:16:59.755      29.59375      85.00   A
    0     2009-09-07T06:46:43.592      32.32813      85.00   A
    0     2009-09-07T14:24:41.143      35.28125      85.00   A
    1     2009-09-04T07:01:54.612       5.85938      85.00   A
    1     2009-09-04T15:53:08.571       8.59375      85.00   A
    1     2009-09-05T01:02:41.633      11.54688      85.00   A
    1     2009-09-05T09:53:55.592      15.15625      85.00   A
    1     2009-09-05T17:31:53.143      18.00000      85.00   A
    1     2009-09-06T01:09:50.694      21.06250      85.00   A
    1     2009-09-06T08:47:48.245      24.01563      85.00   A
    1     2009-09-06T14:17:32.082      26.09375      85.00   A
    1     2009-09-06T21:18:51.429      28.28125      85.00   A
    1     2009-09-07T01:53:37.959      29.92188      85.00   A
    1     2009-09-07T08:18:19.102      32.65625      85.00   A
    1     2009-09-07T15:19:38.449      35.39063      85.00   A
    2     2009-09-04T12:49:57.551       7.82813      85.00   A
    2     2009-09-04T18:01:22.286       9.79688      85.00   A
    2     2009-09-05T01:02:41.633      11.76563      85.00   A
    2     2009-09-05T08:22:20.082      15.04688      85.00   A
    2     2009-09-05T16:36:55.837      17.78125      85.00   A
    2     2009-09-06T01:09:50.694      20.73438      85.00   A
    2     2009-09-06T10:56:01.959      24.45313      85.00   A
    2     2009-09-06T16:25:45.796      26.75000      85.00   A
    2     2009-09-06T21:18:51.429      28.28125      85.00   A
    2     2009-09-07T03:25:13.469      30.90625      85.00   A
    2     2009-09-07T13:11:24.735      34.51563      85.00   A
    2     2009-09-07T16:51:13.959      36.81250      85.00   A
    3     2009-09-04T09:28:27.429       6.95313      85.00   A
    3     2009-09-04T18:01:22.286       9.68750      85.00   A
    3     2009-09-05T02:15:58.041      12.75000      85.00   A
    3     2009-09-05T12:57:06.612      16.25000      85.00   A
    3     2009-09-05T20:35:04.163      19.09375      85.00   A
    3     2009-09-06T03:36:23.510      22.26563      85.00   A
    3     2009-09-06T10:19:23.755      24.67188      85.00   A
    3     2009-09-06T16:07:26.694      26.75000      85.00   A
    3     2009-09-06T21:37:10.531      28.60938      85.00   A
    3     2009-09-07T04:01:51.673      30.79688      85.00   A
    3     2009-09-07T10:44:51.918      33.85938      85.00   A
    4     2009-09-04T09:10:08.327       6.84375      85.00   A
    4     2009-09-04T15:53:08.571       9.90625      85.00   A
    4     2009-09-05T01:21:00.735      11.87500      85.00   A
    4     2009-09-05T08:58:58.286      15.37500      85.00   A
    4     2009-09-05T15:41:58.531      17.45313      85.00   A
    4     2009-09-05T21:30:01.469      19.64063      85.00   A
    4     2009-09-06T08:11:10.041      23.57813      85.00   A
    4     2009-09-06T14:35:51.184      25.87500      85.00   A
    4     2009-09-06T21:37:10.531      28.39063      85.00   A
    4     2009-09-07T04:01:51.673      30.46875      85.00   A
    4     2009-09-07T11:39:49.224      33.53125      85.00   A
