    0     2011-06-12T03:25:54.612       5.20313     310.00   B
    0     2011-06-12T08:37:19.347       7.71875     310.00   B
    0     2011-06-12T15:38:38.694      10.45313     310.00   B
    0     2011-06-12T22:21:38.939      13.29688     310.00   B
    0     2011-06-13T07:12:52.898      16.35938     310.00   B
    0     2011-06-14T08:51:37.469      26.96875     310.00   B
    0     2011-06-14T16:29:35.020      29.59375     310.00   B
    0     2011-06-15T02:52:24.490      32.76563     310.00   B
    1     2011-06-12T03:25:54.612       5.09375     310.00   B
    1     2011-06-12T08:19:00.245       7.39063     310.00   B
    1     2011-06-12T15:38:38.694      10.34375     310.00   B
    1     2011-06-12T21:45:00.735      12.85938     310.00   B
    1     2011-06-13T05:22:58.286      16.03125     310.00   B
    1     2011-06-14T10:23:12.980      26.96875     310.00   B
    1     2011-06-14T17:24:32.327      29.81250     310.00   B
    1     2011-06-15T04:24:00.000      33.42188     310.00   B
    2     2011-06-12T04:02:32.816       5.31250     310.00   B
    2     2011-06-12T08:55:38.449       7.60938     310.00   B
    2     2011-06-12T15:56:57.796      10.45313     310.00   B
    2     2011-06-12T23:16:36.245      13.18750     310.00   B
    2     2011-06-13T07:49:31.102      16.35938     310.00   B
    2     2011-06-14T09:46:34.776      26.96875     310.00   B
    2     2011-06-14T15:34:37.714      29.26563     310.00   B
    2     2011-06-15T03:47:21.796      33.31250     310.00   B
    3     2011-06-12T03:44:13.714       5.09375     310.00   B
    3     2011-06-12T07:42:22.041       6.95313     310.00   B
    3     2011-06-12T12:35:27.673       8.92188     310.00   B
    3     2011-06-12T18:05:11.510      11.21875     310.00   B
    3     2011-06-13T01:06:30.857      14.50000     310.00   B
    3     2011-06-13T07:31:12.000      16.25000     310.00   B
    3     2011-06-14T08:51:37.469      26.75000     310.00   B
    3     2011-06-14T15:34:37.714      29.04688     310.00   B
    3     2011-06-15T02:34:05.388      32.43750     310.00   B
    4     2011-06-12T04:20:51.918       5.42188     310.00   B
    4     2011-06-12T09:32:16.653       7.82813     310.00   B
    4     2011-06-12T16:51:55.102      10.89063     310.00   B
    4     2011-06-12T23:53:14.449      13.84375     310.00   B
    4     2011-06-13T06:54:33.796      16.14063     310.00   B
    4     2011-06-14T08:51:37.469      26.53125     310.00   B
    4     2011-06-14T16:29:35.020      29.37500     310.00   B
    4     2011-06-15T03:47:21.796      33.20313     310.00   B
