    0     2011-09-24T23:09:15.429       4.87500      55.00   A
    0     2011-09-25T03:07:23.755       8.70313      55.00   A
    0     2011-09-25T08:00:29.388      12.85938      55.00   A
    0     2011-09-25T15:38:26.939      17.89063      55.00   A
    0     2011-09-26T02:01:16.408      24.45313      55.00   A
    0     2011-09-26T09:57:33.061      28.50000      55.00   A
    1     2011-09-24T23:27:34.531       4.87500      55.00   A
    1     2011-09-25T03:25:42.857       9.14063      55.00   A
    1     2011-09-25T11:40:18.612      15.26563      55.00   A
    1     2011-09-25T18:23:18.857      20.18750      55.00   A
    1     2011-09-26T02:56:13.714      25.00000      55.00   A
    1     2011-09-26T11:10:49.469      29.15625      55.00   A
    2     2011-09-24T23:27:34.531       4.98438      55.00   A
    2     2011-09-25T03:07:23.755       9.03125      55.00   A
    2     2011-09-25T10:08:43.102      14.71875      55.00   A
    2     2011-09-25T17:46:40.653      19.85938      55.00   A
    2     2011-09-26T03:32:51.918      25.21875      55.00   A
    2     2011-09-26T10:34:11.265      28.71875      55.00   A
    3     2011-09-24T23:27:34.531       5.09375      55.00   A
    3     2011-09-25T02:30:45.551       8.37500      55.00   A
    3     2011-09-25T08:18:48.490      13.18750      55.00   A
    3     2011-09-25T15:20:07.837      18.00000      55.00   A
    3     2011-09-25T21:44:48.980      22.04688      55.00   A
    3     2011-09-26T03:32:51.918      25.00000      55.00   A
    3     2011-09-26T10:15:52.163      28.50000      55.00   A
    4     2011-09-24T23:27:34.531       4.76563      55.00   A
    4     2011-09-25T04:38:59.265       9.90625      55.00   A
    4     2011-09-25T10:08:43.102      14.28125      55.00   A
    4     2011-09-25T17:28:21.551      19.31250      55.00   A
    4     2011-09-26T01:42:57.306      24.56250      55.00   A
    4     2011-09-26T08:25:57.551      27.73438      55.00   A
    4     2011-09-26T13:37:22.286      30.35938      55.00   A
