    0     2010-04-19T13:47:15.918       7.71875     125.00   A
    0     2010-04-19T16:50:26.939      10.78125     125.00   A
    0     2010-04-19T20:30:16.163      13.29688     125.00   A
    0     2010-04-20T02:18:19.102      17.67188     125.00   A
    0     2010-04-20T09:37:57.551      22.92188     125.00   A
    0     2010-04-20T14:12:44.082      26.64063     125.00   A
    0     2010-04-20T20:37:25.224      31.34375     125.00   A
    0     2010-04-21T03:38:44.571      36.48438     125.00   A
    0     2010-04-21T10:21:44.816      42.17188     125.00   A
    0     2010-04-21T22:52:48.000      52.34375     125.00   A
    0     2010-04-22T06:30:45.551      59.23438     125.00   A
    0     2010-04-22T10:28:53.878      64.48438     125.00   A
    1     2010-04-19T13:28:56.816       7.93750     125.00   A
    1     2010-04-19T18:22:02.449      11.76563     125.00   A
    1     2010-04-19T22:20:10.776      14.93750     125.00   A
    1     2010-04-20T02:18:19.102      17.89063     125.00   A
    1     2010-04-20T05:39:49.224      20.84375     125.00   A
    1     2010-04-20T10:32:54.857      24.56250     125.00   A
    1     2010-04-20T15:26:00.490      28.39063     125.00   A
    1     2010-04-20T20:55:44.327      32.65625     125.00   A
    1     2010-04-21T04:52:00.980      37.90625     125.00   A
    1     2010-04-21T09:08:28.408      42.39063     125.00   A
    1     2010-04-21T13:06:36.735      45.89063     125.00   A
    1     2010-04-21T21:57:50.694      53.00000     125.00   A
    1     2010-04-22T03:09:15.429      57.59376     125.00   A
    1     2010-04-22T08:02:21.061      61.85938     125.00   A
    2     2010-04-19T13:47:15.918       8.70313     125.00   A
    2     2010-04-19T19:16:59.755      12.53125     125.00   A
    2     2010-04-20T00:46:43.592      16.25000     125.00   A
    2     2010-04-20T03:49:54.612      19.20313     125.00   A
    2     2010-04-20T08:24:41.143      22.81250     125.00   A
    2     2010-04-20T12:04:30.367      25.65625     125.00   A
    2     2010-04-20T18:10:52.408      30.57813     125.00   A
    2     2010-04-20T23:03:58.041      34.29688     125.00   A
    2     2010-04-21T04:33:41.878      38.89063     125.00   A
    2     2010-04-21T11:35:01.224      44.25000     125.00   A
    2     2010-04-21T21:57:50.694      52.89063     125.00   A
    2     2010-04-22T04:40:50.939      58.68751     125.00   A
    2     2010-04-22T08:20:40.163      62.84376     125.00   A
    3     2010-04-19T12:15:40.408       7.28125     125.00   A
    3     2010-04-19T16:50:26.939      10.56250     125.00   A
    3     2010-04-19T22:20:10.776      15.15625     125.00   A
    3     2010-04-20T04:26:32.816      19.42188     125.00   A
    3     2010-04-20T09:19:38.449      23.57813     125.00   A
    3     2010-04-20T12:59:27.673      26.09375     125.00   A
    3     2010-04-20T18:47:30.612      30.57813     125.00   A
    3     2010-04-20T23:03:58.041      34.07813     125.00   A
    3     2010-04-21T05:46:58.286      38.89063     125.00   A
    3     2010-04-21T08:13:31.102      40.96875     125.00   A
    3     2010-04-21T13:06:36.735      45.45313     125.00   A
    3     2010-04-21T22:52:48.000      53.54688     125.00   A
    3     2010-04-22T02:50:56.327      57.81251     125.00   A
    3     2010-04-22T08:02:21.061      61.20313     125.00   A
    4     2010-04-19T12:33:59.510       7.60938     125.00   A
    4     2010-04-19T17:27:05.143      11.21875     125.00   A
    4     2010-04-19T23:15:08.082      15.59375     125.00   A
    4     2010-04-20T04:26:32.816      19.42188     125.00   A
    4     2010-04-20T09:37:57.551      23.35938     125.00   A
    4     2010-04-20T14:31:03.184      26.96875     125.00   A
    4     2010-04-20T20:37:25.224      31.34375     125.00   A
    4     2010-04-20T23:58:55.347      34.62500     125.00   A
    4     2010-04-21T06:05:17.388      39.00000     125.00   A
    4     2010-04-21T11:35:01.224      43.15625     125.00   A
    4     2010-04-21T21:02:53.388      52.56250     125.00   A
    4     2010-04-22T04:22:31.837      57.92188     125.00   A
    4     2010-04-22T08:20:40.163      61.64063     125.00   A
