    0     2010-01-25T14:46:02.449       4.54688      95.00   A
    0     2010-01-25T17:49:13.469       6.62500      95.00   A
    0     2010-01-25T21:29:02.694       9.46875      95.00   A
    0     2010-01-26T00:50:32.816      12.20313      95.00   A
    0     2010-01-26T04:48:41.143      15.37500      95.00   A
    0     2010-01-26T09:05:08.571      18.32813      95.00   A
    0     2010-01-26T13:39:55.102      21.39063      95.00   A
    0     2010-01-26T19:09:38.939      25.00000      95.00   A
    0     2010-01-27T02:10:58.286      28.50000      95.00   A
    0     2010-01-27T08:53:58.531      32.00000      95.00   A
    1     2010-01-25T14:46:02.449       4.54688      95.00   A
    1     2010-01-25T17:49:13.469       6.84375      95.00   A
    1     2010-01-25T20:34:05.388       9.79688      95.00   A
    1     2010-01-26T02:03:49.224      13.29688      95.00   A
    1     2010-01-26T06:20:16.653      16.46875      95.00   A
    1     2010-01-26T11:13:22.286      19.96875      95.00   A
    1     2010-01-26T14:53:11.510      22.70313      95.00   A
    1     2010-01-26T20:04:36.245      25.43750      95.00   A
    1     2010-01-27T00:57:41.878      28.28125      95.00   A
    2     2010-01-25T15:22:40.653       4.65625      95.00   A
    2     2010-01-25T18:07:32.571       7.28125      95.00   A
    2     2010-01-25T22:05:40.898      10.56250      95.00   A
    2     2010-01-26T01:45:30.122      13.07813      95.00   A
    2     2010-01-26T06:20:16.653      16.68750      95.00   A
    2     2010-01-26T11:50:00.490      20.29688      95.00   A
    2     2010-01-26T16:06:27.918      23.57813      95.00   A
    2     2010-01-26T20:59:33.551      26.09375      95.00   A
    2     2010-01-27T01:16:00.980      28.39063      95.00   A
    3     2010-01-25T15:04:21.551       4.87500      95.00   A
    3     2010-01-25T18:07:32.571       7.82813      95.00   A
    3     2010-01-25T23:00:38.204      11.21875      95.00   A
    3     2010-01-26T02:40:27.429      13.95313      95.00   A
    3     2010-01-26T08:10:11.265      17.89063      95.00   A
    3     2010-01-26T13:21:36.000      21.71875      95.00   A
    3     2010-01-26T18:14:41.633      24.45313      95.00   A
    3     2010-01-27T00:02:44.571      27.73438      95.00   A
    4     2010-01-25T14:09:24.245       4.65625      95.00   A
    4     2010-01-25T17:30:54.367       7.28125      95.00   A
    4     2010-01-25T21:47:21.796      10.45313      95.00   A
    4     2010-01-26T01:27:11.020      13.18750      95.00   A
    4     2010-01-26T05:43:38.449      15.92188      95.00   A
    4     2010-01-26T09:41:46.776      18.65625      95.00   A
    4     2010-01-26T13:03:16.898      21.39063      95.00   A
    4     2010-01-26T17:19:44.327      24.01563      95.00   A
    4     2010-01-26T21:36:11.755      26.42188      95.00   A
    4     2010-01-27T01:52:39.184      28.82813      95.00   A
