    0     2010-11-24T12:24:41.143       4.65625     250.00   B
    0     2010-11-25T02:45:38.939      12.75000     250.00   B
    0     2010-11-25T18:01:34.041      20.73438     250.00   B
    0     2010-11-26T09:54:07.347      27.95313     250.00   B
    0     2010-11-27T01:10:02.449      33.85938     250.00   B
    0     2010-11-27T08:48:00.000      36.59375     250.00   B
    1     2010-11-24T12:24:41.143       4.21875     250.00   B
    1     2010-11-24T20:20:57.796       9.25000     250.00   B
    1     2010-11-25T06:07:09.061      14.71875     250.00   B
    1     2010-11-25T17:06:36.735      20.62500     250.00   B
    1     2010-11-26T02:16:09.796      25.21875     250.00   B
    1     2010-11-26T14:28:53.878      29.81250     250.00   B
    1     2010-11-27T03:54:54.367      34.29688     250.00   B
    2     2010-11-24T12:24:41.143       4.10938     250.00   B
    2     2010-11-24T20:57:36.000       9.57813     250.00   B
    2     2010-11-25T06:07:09.061      15.04688     250.00   B
    2     2010-11-25T17:43:14.939      20.95313     250.00   B
    2     2010-11-26T09:35:48.245      27.51563     250.00   B
    2     2010-11-26T20:16:56.816      31.89063     250.00   B
    2     2010-11-27T07:53:02.694      36.15625     250.00   B
    3     2010-11-24T12:24:41.143       4.32813     250.00   B
    3     2010-11-24T20:39:16.898       9.46875     250.00   B
    3     2010-11-25T07:57:03.673      15.59375     250.00   B
    3     2010-11-25T18:56:31.347      21.06250     250.00   B
    3     2010-11-26T11:07:23.755      27.84375     250.00   B
    3     2010-11-27T01:10:02.449      33.75000     250.00   B
    3     2010-11-27T08:29:40.898      36.37500     250.00   B
    4     2010-11-24T12:24:41.143       4.43750     250.00   B
    4     2010-11-24T21:52:33.306      10.12500     250.00   B
    4     2010-11-25T08:15:22.776      15.92188     250.00   B
    4     2010-11-25T18:01:34.041      20.84375     250.00   B
    4     2010-11-26T06:14:18.122      26.42188     250.00   B
    4     2010-11-26T15:23:51.184      30.03125     250.00   B
    4     2010-11-27T05:08:10.776      35.50000     250.00   B
