    0     2011-02-26T12:10:11.265       4.32813      70.00   A
    0     2011-02-26T15:31:41.388       5.53125      70.00   A
    0     2011-02-26T17:58:14.204       6.95313      70.00   A
    0     2011-02-26T21:56:22.531       8.92188      70.00   A
    0     2011-02-27T00:59:33.551      10.78125      70.00   A
    0     2011-02-27T04:39:22.776      12.75000      70.00   A
    0     2011-02-27T08:37:31.102      14.93750      70.00   A
    0     2011-02-27T12:53:58.531      17.34375      70.00   A
    0     2011-02-27T17:10:25.959      20.40625      70.00   A
    0     2011-02-27T21:26:53.388      22.92188      70.00   A
    0     2011-02-28T02:56:37.224      26.09375      70.00   A
    0     2011-02-28T07:13:04.653      29.26563      70.00   A
    0     2011-02-28T11:47:51.184      32.43750      70.00   A
    0     2011-02-28T16:04:18.612      35.39063      70.00   A
    1     2011-02-26T12:10:11.265       4.21875      70.00   A
    1     2011-02-26T17:03:16.898       5.96875      70.00   A
    1     2011-02-26T20:43:06.122       8.04688      70.00   A
    1     2011-02-27T01:17:52.653      10.45313      70.00   A
    1     2011-02-27T04:39:22.776      12.96875      70.00   A
    1     2011-02-27T09:14:09.306      15.48438      70.00   A
    1     2011-02-27T14:07:14.939      18.54688      70.00   A
    1     2011-02-27T20:31:56.082      22.26563      70.00   A
    1     2011-02-28T03:51:34.531      26.75000      70.00   A
    1     2011-02-28T07:49:42.857      29.70313      70.00   A
    1     2011-02-28T13:19:26.694      33.31250      70.00   A
    2     2011-02-26T12:28:30.367       4.54688      70.00   A
    2     2011-02-26T17:58:14.204       6.51563      70.00   A
    2     2011-02-26T23:09:38.939       9.57813      70.00   A
    2     2011-02-27T04:21:03.673      12.31250      70.00   A
    2     2011-02-27T08:55:50.204      15.15625      70.00   A
    2     2011-02-27T12:53:58.531      17.56250      70.00   A
    2     2011-02-27T17:28:45.061      20.18750      70.00   A
    2     2011-02-27T22:58:28.898      23.57813      70.00   A
    2     2011-02-28T03:33:15.429      26.75000      70.00   A
    2     2011-02-28T09:39:37.469      30.35938      70.00   A
    2     2011-02-28T13:56:04.898      33.20313      70.00   A
    3     2011-02-26T11:51:52.163       4.32813      70.00   A
    3     2011-02-26T15:31:41.388       5.75000      70.00   A
    3     2011-02-26T19:11:30.612       7.17188      70.00   A
    3     2011-02-26T22:51:19.837       9.35938      70.00   A
    3     2011-02-27T02:31:09.061      11.54688      70.00   A
    3     2011-02-27T06:10:58.286      13.62500      70.00   A
    3     2011-02-27T09:50:47.510      15.92188      70.00   A
    3     2011-02-27T14:25:34.041      18.65625      70.00   A
    3     2011-02-27T19:36:58.776      21.60938      70.00   A
    3     2011-02-28T02:56:37.224      26.20313      70.00   A
    3     2011-02-28T06:54:45.551      29.15625      70.00   A
    3     2011-02-28T11:47:51.184      32.00000      70.00   A
    4     2011-02-26T11:33:33.061       4.10938      70.00   A
    4     2011-02-26T14:18:24.980       5.20313      70.00   A
    4     2011-02-26T17:58:14.204       6.51563      70.00   A
    4     2011-02-26T21:01:25.224       8.59375      70.00   A
    4     2011-02-27T02:12:49.959      11.00000      70.00   A
    4     2011-02-27T05:52:39.184      13.29688      70.00   A
    4     2011-02-27T09:14:09.306      15.59375      70.00   A
    4     2011-02-27T12:53:58.531      17.67188      70.00   A
    4     2011-02-27T16:52:06.857      19.75000      70.00   A
    4     2011-02-27T20:13:36.980      22.37500      70.00   A
    4     2011-02-28T02:38:18.122      25.98438      70.00   A
    4     2011-02-28T07:31:23.755      28.82813      70.00   A
    4     2011-02-28T11:47:51.184      31.89063      70.00   A
