    0     2008-04-05T23:52:39.440       6.18750     265.00   B
    0     2008-04-06T03:33:03.930       8.59375     265.00   B
    0     2008-04-06T06:36:44.338      11.00000     265.00   B
    0     2008-04-06T10:35:30.869      13.18750     265.00   B
    0     2008-04-06T14:52:39.441      15.15625     265.00   B
    0     2008-04-06T17:19:35.768      17.23438     265.00   B
    0     2008-04-06T22:31:50.463      19.09375     265.00   B
    0     2008-04-07T01:53:52.912      20.95313     265.00   B
    0     2008-04-07T06:47:45.566      22.92188     265.00   B
    0     2008-04-07T11:41:38.219      25.00000     265.00   B
    0     2008-04-07T16:53:52.914      27.40625     265.00   B
    0     2008-04-08T03:36:44.343      31.34375     265.00   B
    0     2008-04-08T10:02:27.201      34.40625     265.00   B
    0     2008-04-08T16:46:32.100      37.25000     265.00   B
    0     2008-04-08T23:48:59.039      40.20313     265.00   B
    1     2008-04-06T00:29:23.521       6.07813     265.00   B
    1     2008-04-06T03:14:41.889       8.37500     265.00   B
    1     2008-04-06T07:31:50.461      11.00000     265.00   B
    1     2008-04-06T11:48:59.033      13.73438     265.00   B
    1     2008-04-06T16:06:07.605      15.70313     265.00   B
    1     2008-04-06T20:41:38.217      18.10938     265.00   B
    1     2008-04-07T01:53:52.912      20.62500     265.00   B
    1     2008-04-07T06:11:01.484      22.48438     265.00   B
    1     2008-04-07T11:04:54.137      24.89063     265.00   B
    1     2008-04-07T17:30:36.995      27.73438     265.00   B
    1     2008-04-07T23:37:57.812      30.46875     265.00   B
    1     2008-04-08T06:03:40.670      32.87500     265.00   B
    1     2008-04-08T11:52:39.446      35.06250     265.00   B
    1     2008-04-08T18:18:22.304      37.57813     265.00   B
    2     2008-04-05T23:34:17.399       5.53125     265.00   B
    2     2008-04-06T02:56:19.848       8.04688     265.00   B
    2     2008-04-06T07:13:28.420      10.89063     265.00   B
    2     2008-04-06T11:12:14.951      13.62500     265.00   B
    2     2008-04-06T16:06:07.605      16.25000     265.00   B
    2     2008-04-06T22:13:28.422      19.09375     265.00   B
    2     2008-04-07T03:07:21.075      21.50000     265.00   B
    2     2008-04-07T08:01:13.729      23.68750     265.00   B
    2     2008-04-07T14:08:34.546      25.87500     265.00   B
    2     2008-04-07T19:39:11.281      28.60938     265.00   B
    2     2008-04-08T03:18:22.303      32.00000     265.00   B
    2     2008-04-08T11:52:39.446      36.04688     265.00   B
    2     2008-04-08T19:13:28.427      38.45313     265.00   B
    2     2008-04-09T01:20:49.244      40.53125     265.00   B
    3     2008-04-06T01:06:07.603       6.84375     265.00   B
    3     2008-04-06T04:28:10.052       9.57813     265.00   B
    3     2008-04-06T09:40:24.747      12.31250     265.00   B
    3     2008-04-06T13:39:11.278      14.50000     265.00   B
    3     2008-04-06T17:56:19.850      16.79688     265.00   B
    3     2008-04-06T23:45:18.626      19.96875     265.00   B
    3     2008-04-07T05:34:17.402      22.37500     265.00   B
    3     2008-04-07T10:46:32.097      24.78125     265.00   B
    3     2008-04-07T16:53:52.914      27.18750     265.00   B
    3     2008-04-07T22:42:51.690      29.37500     265.00   B
    3     2008-04-08T04:50:12.507      32.32813     265.00   B
    3     2008-04-08T12:11:01.487      34.62500     265.00   B
    3     2008-04-08T17:23:16.182      37.25000     265.00   B
    3     2008-04-09T00:07:21.080      39.43750     265.00   B
    4     2008-04-06T00:11:01.481       5.85938     265.00   B
    4     2008-04-06T02:56:19.848       8.37500     265.00   B
    4     2008-04-06T07:13:28.420      10.89063     265.00   B
    4     2008-04-06T11:30:36.992      13.51563     265.00   B
    4     2008-04-06T17:37:57.809      16.35938     265.00   B
    4     2008-04-06T23:08:34.544      19.20313     265.00   B
    4     2008-04-07T04:39:11.280      21.60938     265.00   B
    4     2008-04-07T10:09:48.015      24.34375     265.00   B
    4     2008-04-07T15:03:40.669      26.64063     265.00   B
    4     2008-04-07T22:42:51.690      30.14063     265.00   B
    4     2008-04-08T07:53:52.915      33.64063     265.00   B
    4     2008-04-08T14:56:19.855      36.92188     265.00   B
    4     2008-04-08T22:17:08.835      39.65625     265.00   B
