    0     2012-03-04T14:19:35.680       4.65625     290.00   B
    0     2012-03-04T19:31:50.374      15.70313     290.00   B
    0     2012-03-05T02:15:55.273      26.20313     290.00   B
    0     2012-03-05T06:33:03.845      32.10938     290.00   B
    1     2012-03-04T14:19:35.680       4.76563     290.00   B
    1     2012-03-04T19:50:12.415      16.68750     290.00   B
    1     2012-03-05T02:34:17.314      26.09375     290.00   B
    1     2012-03-05T06:14:41.804      30.46875     290.00   B
    2     2012-03-04T14:19:35.680       4.54688     290.00   B
    2     2012-03-04T22:35:30.783      20.29688     290.00   B
    2     2012-03-05T02:34:17.314      26.20313     290.00   B
    2     2012-03-05T06:14:41.804      30.35938     290.00   B
    3     2012-03-04T14:19:35.680       4.54688     290.00   B
    3     2012-03-04T22:35:30.783      20.73438     290.00   B
    3     2012-03-05T02:52:39.355      25.87500     290.00   B
    3     2012-03-05T05:56:19.763      30.35938     290.00   B
    4     2012-03-04T14:01:13.639       4.00000     290.00   B
    4     2012-03-04T20:26:56.497      15.81250     290.00   B
    4     2012-03-05T01:20:49.150      23.90625     290.00   B
    4     2012-03-05T03:11:01.396      26.96875     290.00   B
    4     2012-03-05T06:51:25.886      30.57813     290.00   B
