    0     2012-09-29T19:02:26.666       4.65625     305.00   B
    0     2012-09-30T10:02:26.668      10.23438     305.00   B
    0     2012-10-01T01:02:26.670      15.15625     305.00   B
    1     2012-09-29T19:20:48.707       4.65625     305.00   B
    1     2012-09-30T12:29:22.995      11.10938     305.00   B
    1     2012-10-01T03:11:00.956      15.81250     305.00   B
    2     2012-09-29T19:20:48.707       4.65625     305.00   B
    2     2012-09-30T12:47:45.036      11.00000     305.00   B
    2     2012-10-01T01:57:32.792      15.48438     305.00   B
    3     2012-09-29T18:44:04.625       4.54688     305.00   B
    3     2012-09-30T10:20:48.709      10.34375     305.00   B
    3     2012-10-01T01:20:48.710      15.15625     305.00   B
    4     2012-09-29T19:20:48.707       4.76563     305.00   B
    4     2012-09-30T10:39:10.750      10.34375     305.00   B
    4     2012-09-30T23:12:14.424      14.71875     305.00   B
