    0     2011-11-29T05:04:09.796       4.87500      70.00   A
    0     2011-11-29T14:32:01.959      10.23438      70.00   A
    0     2011-11-29T22:28:18.612      15.15625      70.00   A
    0     2011-11-30T06:42:54.367      20.29688      70.00   A
    0     2011-11-30T14:20:51.918      24.34375      70.00   A
    0     2011-11-30T22:17:08.571      27.29688      70.00   A
    0     2011-12-01T10:11:33.551      32.21875      70.00   A
    0     2011-12-01T16:36:14.694      34.62500      70.00   A
    1     2011-11-29T04:27:31.592       4.43750      70.00   A
    1     2011-11-29T13:00:26.449       9.46875      70.00   A
    1     2011-11-29T20:38:24.000      14.06250      70.00   A
    1     2011-11-30T03:21:24.245      18.43750      70.00   A
    1     2011-11-30T11:54:19.102      23.14063      70.00   A
    1     2011-11-30T20:27:13.959      26.85938      70.00   A
    1     2011-12-01T03:10:14.204      29.59375      70.00   A
    1     2011-12-01T09:34:55.347      32.10938      70.00   A
    2     2011-11-29T04:09:12.490       4.32813      70.00   A
    2     2011-11-29T13:55:23.755       9.79688      70.00   A
    2     2011-11-29T20:38:24.000      14.39063      70.00   A
    2     2011-11-30T04:52:59.755      19.42188      70.00   A
    2     2011-11-30T12:12:38.204      23.14063      70.00   A
    2     2011-11-30T20:27:13.959      26.42188      70.00   A
    2     2011-12-01T07:26:41.633      30.79688      70.00   A
    3     2011-11-29T04:09:12.490       4.21875      70.00   A
    3     2011-11-29T13:37:04.653       9.79688      70.00   A
    3     2011-11-29T20:38:24.000      14.39063      70.00   A
    3     2011-11-30T03:39:43.347      18.87500      70.00   A
    3     2011-11-30T11:17:40.898      22.70313      70.00   A
    3     2011-11-30T20:27:13.959      26.64063      70.00   A
    3     2011-12-01T06:31:44.327      30.46875      70.00   A
    4     2011-11-29T04:27:31.592       4.43750      70.00   A
    4     2011-11-29T14:32:01.959      10.12500      70.00   A
    4     2011-11-29T21:33:21.306      14.71875      70.00   A
    4     2011-11-30T04:16:21.551      19.09375      70.00   A
    4     2011-11-30T13:25:54.612      23.57813      70.00   A
    4     2011-11-30T20:27:13.959      26.64063      70.00   A
    4     2011-12-01T07:08:22.531      31.01563      70.00   A
    4     2011-12-01T15:04:39.184      34.51563      70.00   A
