    0     2011-12-25T08:46:43.592       5.53125     305.00   B
    0     2011-12-25T20:04:30.367      12.31250     305.00   B
    0     2011-12-26T09:30:30.857      18.10938     305.00   B
    1     2011-12-25T09:05:02.694       5.75000     305.00   B
    1     2011-12-25T16:43:00.245      10.12500     305.00   B
    1     2011-12-26T00:02:38.694      14.06250     305.00   B
    1     2011-12-26T08:35:33.551      17.23438     305.00   B
    2     2011-12-25T09:23:21.796       5.75000     305.00   B
    2     2011-12-25T14:16:27.429       8.70313     305.00   B
    2     2011-12-25T20:04:30.367      12.09375     305.00   B
    2     2011-12-26T02:47:30.612      14.93750     305.00   B
    2     2011-12-26T07:40:36.245      17.01563     305.00   B
    3     2011-12-25T10:54:57.306       6.84375     305.00   B
    3     2011-12-25T17:01:19.347      10.45313     305.00   B
    3     2011-12-26T00:02:38.694      13.73438     305.00   B
    3     2011-12-26T08:17:14.449      17.34375     305.00   B
    4     2011-12-25T10:00:00.000       6.18750     305.00   B
    4     2011-12-25T15:11:24.735       9.14063     305.00   B
    4     2011-12-25T21:54:24.980      12.75000     305.00   B
    4     2011-12-26T04:55:44.327      15.70313     305.00   B
