    0     2012-07-19T08:15:54.636       4.65625      85.00   A
    0     2012-07-19T14:59:59.535      13.73438      85.00   A
    0     2012-07-19T20:12:14.229      22.48438      85.00   A
    0     2012-07-19T23:52:38.720      28.60938      85.00   A
    0     2012-07-20T11:12:14.231      45.45313      85.00   A
    0     2012-07-20T15:47:44.844      58.03126      85.00   A
    1     2012-07-19T08:15:54.636       4.32813      85.00   A
    1     2012-07-19T14:23:15.453      13.84375      85.00   A
    1     2012-07-19T20:12:14.229      22.92188      85.00   A
    1     2012-07-20T02:19:35.046      32.32813      85.00   A
    1     2012-07-20T10:35:30.149      47.64063      85.00   A
    1     2012-07-20T16:24:28.926      59.56251      85.00   A
    2     2012-07-19T07:57:32.595       4.32813      85.00   A
    2     2012-07-19T14:41:37.494      15.04688      85.00   A
    2     2012-07-20T00:11:00.761      28.60938      85.00   A
    2     2012-07-20T10:53:52.190      47.85938      85.00   A
    2     2012-07-20T16:06:06.885      59.34376      85.00   A
    3     2012-07-19T07:57:32.595       4.10938      85.00   A
    3     2012-07-19T14:41:37.494      14.17188      85.00   A
    3     2012-07-19T23:52:38.720      28.93750      85.00   A
    3     2012-07-20T08:26:55.863      44.79688      85.00   A
    3     2012-07-20T16:42:50.966      60.65626      85.00   A
    4     2012-07-19T07:57:32.595       4.32813      85.00   A
    4     2012-07-19T15:18:21.576      15.81250      85.00   A
    4     2012-07-19T23:52:38.720      28.93750      85.00   A
    4     2012-07-20T09:58:46.068      47.20313      85.00   A
    4     2012-07-20T14:52:38.721      56.06250      85.00   A
