    0     2013-04-21T13:06:36.735       4.43750      70.00   A
    0     2013-04-21T19:12:58.776       9.14063      70.00   A
    0     2013-04-22T03:27:34.531      15.81250      70.00   A
    0     2013-04-22T12:00:29.388      22.70313      70.00   A
    0     2013-04-22T16:16:56.816      26.85938      70.00   A
    0     2013-04-22T22:41:37.959      33.64063      70.00   A
    0     2013-04-23T03:53:02.694      38.45313      70.00   A
    0     2013-04-23T09:59:24.735      45.56250      70.00   A
    1     2013-04-21T12:29:58.531       4.10938      70.00   A
    1     2013-04-21T20:26:15.184      10.56250      70.00   A
    1     2013-04-22T04:59:10.041      16.79688      70.00   A
    1     2013-04-22T13:13:45.796      24.56250      70.00   A
    1     2013-04-22T19:20:07.837      30.68750      70.00   A
    1     2013-04-23T00:31:32.571      35.17188      70.00   A
    1     2013-04-23T07:14:32.816      42.60938      70.00   A
    1     2013-04-23T10:54:22.041      49.60938      70.00   A
    2     2013-04-21T12:29:58.531       4.00000      70.00   A
    2     2013-04-21T21:02:53.388      10.89063      70.00   A
    2     2013-04-22T07:07:23.755      17.89063      70.00   A
    2     2013-04-22T15:21:59.510      26.42188      70.00   A
    2     2013-04-22T21:46:40.653      33.53125      70.00   A
    2     2013-04-23T03:53:02.694      40.42188      70.00   A
    2     2013-04-23T08:27:49.224      46.43750      70.00   A
    2     2013-04-23T12:25:57.551      51.79688      70.00   A
    3     2013-04-21T13:06:36.735       4.10938      70.00   A
    3     2013-04-21T20:26:15.184      10.34375      70.00   A
    3     2013-04-22T02:50:56.327      14.82813      70.00   A
    3     2013-04-22T10:47:12.980      21.82813      70.00   A
    3     2013-04-22T15:58:37.714      27.18750      70.00   A
    3     2013-04-22T22:04:59.755      33.85938      70.00   A
    3     2013-04-23T03:34:43.592      38.45313      70.00   A
    3     2013-04-23T07:14:32.816      43.37500      70.00   A
    3     2013-04-23T09:59:24.735      48.73438      70.00   A
    4     2013-04-21T12:29:58.531       4.00000      70.00   A
    4     2013-04-21T21:21:12.490      11.10938      70.00   A
    4     2013-04-22T05:17:29.143      16.35938      70.00   A
    4     2013-04-22T11:42:10.286      22.70313      70.00   A
    4     2013-04-22T18:43:29.633      29.70313      70.00   A
    4     2013-04-23T00:31:32.571      36.04688      70.00   A
    4     2013-04-23T05:24:38.204      42.17188      70.00   A
    4     2013-04-23T09:59:24.735      49.28125      70.00   A
    4     2013-04-23T13:02:35.755      52.78125      70.00   A
