    0     2013-05-17T17:44:07.837       5.09375     125.00   A
    0     2013-05-18T05:20:13.714       9.90625     125.00   A
    0     2013-05-18T13:34:49.469      14.06250     125.00   A
    0     2013-05-18T19:59:30.612      16.79688     125.00   A
    0     2013-05-19T17:03:28.653      26.09375     125.00   A
    0     2013-05-20T05:34:31.837      31.01563     125.00   A
    1     2013-05-17T17:44:07.837       4.65625     125.00   A
    1     2013-05-18T04:43:35.510       9.90625     125.00   A
    1     2013-05-18T17:32:57.796      15.59375     125.00   A
    1     2013-05-19T16:08:31.347      25.54688     125.00   A
    1     2013-05-20T02:49:39.918      30.14063     125.00   A
    2     2013-05-17T17:25:48.735       4.76563     125.00   A
    2     2013-05-18T01:40:24.490       8.48438     125.00   A
    2     2013-05-18T10:13:19.347      12.53125     125.00   A
    2     2013-05-18T20:17:49.714      16.79688     125.00   A
    2     2013-05-19T17:40:06.857      25.98438     125.00   A
    2     2013-05-20T05:52:50.939      30.79688     125.00   A
    3     2013-05-17T17:44:07.837       4.87500     125.00   A
    3     2013-05-18T02:17:02.694       8.70313     125.00   A
    3     2013-05-18T10:13:19.347      12.53125     125.00   A
    3     2013-05-18T19:22:52.408      16.46875     125.00   A
    3     2013-05-19T17:21:47.755      26.20313     125.00   A
    3     2013-05-20T06:11:10.041      31.12500     125.00   A
    4     2013-05-17T18:02:26.939       4.98438     125.00   A
    4     2013-05-18T03:12:00.000       9.03125     125.00   A
    4     2013-05-18T15:06:24.980      14.82813     125.00   A
    4     2013-05-19T18:16:45.061      26.09375     125.00   A
    4     2013-05-20T06:11:10.041      31.12500     125.00   A
