    0     2008-09-24T22:42:52.143       5.31250     105.00   A
    0     2008-09-25T02:41:38.674       6.84375     105.00   A
    0     2008-09-25T08:12:15.409       9.46875     105.00   A
    0     2008-09-25T11:15:55.818      10.89063     105.00   A
    0     2008-09-25T16:09:48.472      12.42188     105.00   A
    0     2008-09-25T21:03:41.125      15.26563     105.00   A
    0     2008-09-26T02:34:17.860      17.78125     105.00   A
    0     2008-09-26T05:56:20.310      19.53125     105.00   A
    0     2008-09-26T12:58:47.249      22.37500     105.00   A
    0     2008-09-26T17:52:39.903      24.78125     105.00   A
    0     2008-09-26T21:51:26.434      26.53125     105.00   A
    0     2008-09-27T03:22:03.169      29.37500     105.00   A
    1     2008-09-25T00:51:26.429       6.07813     105.00   A
    1     2008-09-25T04:50:12.960       7.93750     105.00   A
    1     2008-09-25T10:39:11.736      10.23438     105.00   A
    1     2008-09-25T15:14:42.349      12.75000     105.00   A
    1     2008-09-25T20:26:57.043      14.82813     105.00   A
    1     2008-09-26T00:07:21.534      16.90625     105.00   A
    1     2008-09-26T03:47:46.024      18.76563     105.00   A
    1     2008-09-26T09:00:00.718      21.39063     105.00   A
    1     2008-09-26T12:58:47.249      23.46875     105.00   A
    1     2008-09-26T17:34:17.862      25.43750     105.00   A
    1     2008-09-26T23:04:54.597      27.40625     105.00   A
    1     2008-09-27T04:35:31.333      29.37500     105.00   A
    2     2008-09-24T23:56:20.306       5.75000     105.00   A
    2     2008-09-25T05:08:35.001       7.71875     105.00   A
    2     2008-09-25T09:44:05.614      10.01563     105.00   A
    2     2008-09-25T14:37:58.267      12.20313     105.00   A
    2     2008-09-25T20:45:19.084      14.93750     105.00   A
    2     2008-09-26T02:52:39.901      17.45313     105.00   A
    2     2008-09-26T09:36:44.800      20.51563     105.00   A
    2     2008-09-26T17:15:55.821      24.34375     105.00   A
    2     2008-09-26T22:09:48.475      26.85938     105.00   A
    2     2008-09-27T03:40:25.210      29.92188     105.00   A
    3     2008-09-24T23:56:20.306       5.53125     105.00   A
    3     2008-09-25T04:50:12.960       7.50000     105.00   A
    3     2008-09-25T08:48:59.491       9.46875     105.00   A
    3     2008-09-25T14:01:14.186      11.76563     105.00   A
    3     2008-09-25T19:13:28.880      14.50000     105.00   A
    3     2008-09-26T01:39:11.738      17.56250     105.00   A
    3     2008-09-26T06:33:04.392      20.29688     105.00   A
    3     2008-09-26T11:08:35.004      22.48438     105.00   A
    3     2008-09-26T16:02:27.658      24.78125     105.00   A
    3     2008-09-26T21:51:26.434      27.18750     105.00   A
    4     2008-09-25T01:28:10.511       5.85938     105.00   A
    4     2008-09-25T05:26:57.042       7.82813     105.00   A
    4     2008-09-25T09:07:21.532      10.01563     105.00   A
    4     2008-09-25T14:01:14.186      12.20313     105.00   A
    4     2008-09-25T18:55:06.839      14.39063     105.00   A
    4     2008-09-26T00:44:05.615      17.01563     105.00   A
    4     2008-09-26T05:19:36.228      19.53125     105.00   A
    4     2008-09-26T08:41:38.677      21.28125     105.00   A
    4     2008-09-26T13:35:31.331      23.57813     105.00   A
    4     2008-09-26T18:11:01.944      25.98438     105.00   A
    4     2008-09-26T22:46:32.557      27.95313     105.00   A
    4     2008-09-27T03:40:25.210      29.92188     105.00   A
    4     2008-09-27T07:20:49.700      31.89063     105.00   A
