    0     2012-03-18T22:06:07.555       8.70313      50.00   A
    0     2012-03-19T08:30:36.944      14.28125      50.00   A
    0     2012-03-20T23:04:54.091      33.53125      50.00   A
    0     2012-03-21T08:52:39.398      37.46875      50.00   A
    1     2012-03-18T22:24:29.596       8.81250      50.00   A
    1     2012-03-19T07:53:52.862      13.73438      50.00   A
    1     2012-03-20T22:46:32.050      33.31250      50.00   A
    1     2012-03-21T07:57:33.275      37.03125      50.00   A
    2     2012-03-18T17:48:58.983       6.07813      50.00   A
    2     2012-03-19T03:18:22.249      11.43750      50.00   A
    2     2012-03-19T09:25:43.066      14.60938      50.00   A
    2     2012-03-21T08:52:39.398      37.25000      50.00   A
    3     2012-03-18T18:07:21.024       6.40625      50.00   A
    3     2012-03-19T01:28:10.004      10.56250      50.00   A
    3     2012-03-19T09:07:21.025      14.50000      50.00   A
    3     2012-03-21T05:30:36.949      36.15625      50.00   A
    4     2012-03-18T17:30:36.942       6.07813      50.00   A
    4     2012-03-19T00:33:03.882      10.23438      50.00   A
    4     2012-03-19T08:48:58.984      14.39063      50.00   A
    4     2012-03-21T07:20:49.194      36.81250      50.00   A
