    0     2008-08-17T15:44:05.510       7.93750     280.00   B
    0     2008-08-17T20:56:20.205      10.45313     280.00   B
    0     2008-08-18T03:40:25.104      12.85938     280.00   B
    0     2008-08-18T09:47:45.921      15.59375     280.00   B
    0     2008-08-18T16:13:28.778      17.89063     280.00   B
    0     2008-08-18T22:02:27.555      19.64063     280.00   B
    0     2008-08-19T08:08:34.903      23.25000     280.00   B
    0     2008-08-19T16:24:30.006      26.09375     280.00   B
    0     2008-08-20T00:22:03.068      28.82813     280.00   B
    0     2008-08-20T07:24:30.007      31.01563     280.00   B
    0     2008-08-20T15:03:41.029      33.64063     280.00   B
    0     2008-08-20T21:47:45.927      35.39063     280.00   B
    0     2008-08-21T07:35:31.234      38.23438     280.00   B
    1     2008-08-17T15:07:21.429       8.04688     280.00   B
    1     2008-08-17T22:09:48.368      11.32813     280.00   B
    1     2008-08-18T06:07:21.430      14.06250     280.00   B
    1     2008-08-18T15:00:00.615      17.56250     280.00   B
    1     2008-08-19T00:11:01.841      20.84375     280.00   B
    1     2008-08-19T10:17:09.189      23.90625     280.00   B
    1     2008-08-19T17:37:58.169      26.31250     280.00   B
    1     2008-08-19T23:45:18.986      28.60938     280.00   B
    1     2008-08-20T06:29:23.885      31.01563     280.00   B
    1     2008-08-20T12:18:22.661      33.09375     280.00   B
    1     2008-08-20T20:34:17.764      35.28125     280.00   B
    1     2008-08-21T05:45:18.989      38.23438     280.00   B
    2     2008-08-17T17:52:39.796       9.03125     280.00   B
    2     2008-08-18T00:00:00.613      11.54688     280.00   B
    2     2008-08-18T05:48:59.389      13.73438     280.00   B
    2     2008-08-18T11:56:20.206      15.92188     280.00   B
    2     2008-08-18T18:22:03.064      18.10938     280.00   B
    2     2008-08-19T02:19:36.126      21.17188     280.00   B
    2     2008-08-19T09:03:41.025      23.90625     280.00   B
    2     2008-08-19T16:42:52.046      26.42188     280.00   B
    2     2008-08-19T23:45:18.986      29.04688     280.00   B
    2     2008-08-20T07:06:07.966      31.67188     280.00   B
    2     2008-08-20T14:45:18.988      33.64063     280.00   B
    2     2008-08-20T22:06:07.968      36.04688     280.00   B
    2     2008-08-21T07:35:31.234      38.34375     280.00   B
    3     2008-08-17T16:20:49.592       8.37500     280.00   B
    3     2008-08-17T21:14:42.246      10.56250     280.00   B
    3     2008-08-18T01:31:50.818      12.31250     280.00   B
    3     2008-08-18T06:25:43.471      13.84375     280.00   B
    3     2008-08-18T13:09:48.370      16.35938     280.00   B
    3     2008-08-18T17:08:34.901      17.89063     280.00   B
    3     2008-08-18T23:15:55.718      19.85938     280.00   B
    3     2008-08-19T03:33:04.290      21.82813     280.00   B
    3     2008-08-19T09:58:47.148      24.01563     280.00   B
    3     2008-08-19T15:47:45.924      25.98438     280.00   B
    3     2008-08-19T23:26:56.945      28.82813     280.00   B
    3     2008-08-20T08:19:36.130      32.32813     280.00   B
    3     2008-08-20T15:40:25.110      33.64063     280.00   B
    3     2008-08-20T21:29:23.886      34.95313     280.00   B
    4     2008-08-17T16:39:11.633       8.37500     280.00   B
    4     2008-08-17T21:14:42.246      10.56250     280.00   B
    4     2008-08-18T03:03:41.022      12.85938     280.00   B
    4     2008-08-18T08:52:39.798      16.03125     280.00   B
    4     2008-08-18T15:18:22.656      18.00000     280.00   B
    4     2008-08-18T23:15:55.718      20.62500     280.00   B
    4     2008-08-19T05:23:16.535      23.03125     280.00   B
    4     2008-08-19T12:07:21.434      25.00000     280.00   B
    4     2008-08-19T19:28:10.414      27.29688     280.00   B
    4     2008-08-20T02:30:37.354      29.81250     280.00   B
    4     2008-08-20T11:23:16.538      32.21875     280.00   B
    4     2008-08-20T18:44:05.519      34.73438     280.00   B
    4     2008-08-21T03:36:44.703      37.35938     280.00   B
