    0     2011-02-16T10:22:02.449       4.65625     300.00   B
    0     2011-02-16T16:28:24.490       8.59375     300.00   B
    0     2011-02-16T21:21:30.122      12.53125     300.00   B
    0     2011-02-17T03:46:11.265      17.01563     300.00   B
    0     2011-02-17T16:53:52.653      25.87500     300.00   B
    0     2011-02-17T23:18:33.796      29.92188     300.00   B
    1     2011-02-16T10:22:02.449       4.65625     300.00   B
    1     2011-02-16T14:56:48.980       7.82813     300.00   B
    1     2011-02-16T20:44:51.918      11.87500     300.00   B
    1     2011-02-17T03:46:11.265      16.57813     300.00   B
    1     2011-02-17T18:43:47.265      26.75000     300.00   B
    2     2011-02-16T10:58:40.653       4.54688     300.00   B
    2     2011-02-16T16:10:05.388       8.48438     300.00   B
    2     2011-02-16T22:34:46.531      13.62500     300.00   B
    2     2011-02-17T04:41:08.571      17.23438     300.00   B
    2     2011-02-17T19:57:03.673      26.96875     300.00   B
    3     2011-02-16T10:58:40.653       4.76563     300.00   B
    3     2011-02-16T17:23:21.796       9.68750     300.00   B
    3     2011-02-17T02:32:54.857      16.03125     300.00   B
    3     2011-02-17T19:38:44.571      26.96875     300.00   B
    4     2011-02-16T10:58:40.653       4.76563     300.00   B
    4     2011-02-16T17:05:02.694       9.46875     300.00   B
    4     2011-02-17T02:14:35.755      15.48438     300.00   B
    4     2011-02-17T19:02:06.367      26.85938     300.00   B
