    0     2011-03-03T13:40:53.878       4.54688     245.00   B
    0     2011-03-03T16:07:26.694       6.62500     245.00   B
    0     2011-03-03T20:05:35.020       8.81250     245.00   B
    0     2011-03-04T00:40:21.551      11.87500     245.00   B
    0     2011-03-04T05:51:46.286      14.39063     245.00   B
    0     2011-03-04T08:36:38.204      16.14063     245.00   B
    0     2011-03-04T13:11:24.735      18.54688     245.00   B
    1     2011-03-03T13:22:34.776       4.65625     245.00   B
    1     2011-03-03T17:39:02.204       7.06250     245.00   B
    1     2011-03-03T21:18:51.429       9.90625     245.00   B
    1     2011-03-04T01:35:18.857      12.85938     245.00   B
    1     2011-03-04T06:10:05.388      15.48438     245.00   B
    1     2011-03-04T10:08:13.714      18.10938     245.00   B
    2     2011-03-03T13:22:34.776       4.87500     245.00   B
    2     2011-03-03T17:20:43.102       7.39063     245.00   B
    2     2011-03-03T21:00:32.327       9.46875     245.00   B
    2     2011-03-04T00:40:21.551      11.87500     245.00   B
    2     2011-03-04T04:56:48.980      14.39063     245.00   B
    2     2011-03-04T09:13:16.408      16.68750     245.00   B
    3     2011-03-03T12:45:56.571       4.21875     245.00   B
    3     2011-03-03T16:25:45.796       6.51563     245.00   B
    3     2011-03-03T19:47:15.918       8.81250     245.00   B
    3     2011-03-03T23:27:05.143      11.21875     245.00   B
    3     2011-03-04T01:53:37.959      12.96875     245.00   B
    3     2011-03-04T06:28:24.490      15.48438     245.00   B
    3     2011-03-04T11:58:08.327      18.54688     245.00   B
    4     2011-03-03T13:04:15.673       4.21875     245.00   B
    4     2011-03-03T16:25:45.796       6.40625     245.00   B
    4     2011-03-03T20:05:35.020       8.70313     245.00   B
    4     2011-03-03T22:50:26.939      10.89063     245.00   B
    4     2011-03-04T01:53:37.959      12.75000     245.00   B
    4     2011-03-04T05:51:46.286      15.15625     245.00   B
    4     2011-03-04T09:13:16.408      17.01563     245.00   B
