    0     2009-09-28T21:11:18.857       4.87500     255.00   B
    0     2009-09-29T04:12:38.204       6.84375     255.00   B
    0     2009-09-29T10:19:00.245       9.25000     255.00   B
    0     2009-09-29T17:38:38.694      12.09375     255.00   B
    0     2009-09-29T22:50:03.429      14.50000     255.00   B
    0     2009-09-30T05:51:22.776      17.89063     255.00   B
    0     2009-09-30T12:16:03.918      21.06250     255.00   B
    0     2009-09-30T16:50:50.449      23.57813     255.00   B
    0     2009-10-01T00:28:48.000      26.85938     255.00   B
    0     2009-10-01T08:43:23.755      31.45313     255.00   B
    0     2009-10-01T14:49:45.796      35.06250     255.00   B
    0     2009-10-01T22:27:43.347      40.09375     255.00   B
    1     2009-09-29T01:09:27.184       5.96875     255.00   B
    1     2009-09-29T06:57:30.122       7.93750     255.00   B
    1     2009-09-29T14:17:08.571      10.78125     255.00   B
    1     2009-09-29T20:41:49.714      13.62500     255.00   B
    1     2009-09-30T02:11:33.551      16.25000     255.00   B
    1     2009-09-30T07:59:36.490      18.65625     255.00   B
    1     2009-09-30T13:11:01.224      20.84375     255.00   B
    1     2009-09-30T17:45:47.755      23.57813     255.00   B
    1     2009-10-01T01:23:45.306      26.96875     255.00   B
    1     2009-10-01T05:40:12.735      30.46875     255.00   B
    1     2009-10-01T10:33:18.367      33.53125     255.00   B
    1     2009-10-01T17:16:18.612      37.14063     255.00   B
    2     2009-09-28T23:56:10.776       5.75000     255.00   B
    2     2009-09-29T06:57:30.122       8.48438     255.00   B
    2     2009-09-29T15:12:05.878      11.10938     255.00   B
    2     2009-09-29T22:13:25.224      13.95313     255.00   B
    2     2009-09-30T04:56:25.469      17.01563     255.00   B
    2     2009-09-30T10:44:28.408      20.07813     255.00   B
    2     2009-09-30T17:09:09.551      23.03125     255.00   B
    2     2009-10-01T01:42:04.408      27.29688     255.00   B
    2     2009-10-01T06:16:50.939      31.45313     255.00   B
    2     2009-10-01T12:23:12.980      34.07813     255.00   B
    2     2009-10-01T17:16:18.612      38.01563     255.00   B
    3     2009-09-29T00:32:48.980       5.64063     255.00   B
    3     2009-09-29T06:20:51.918       7.93750     255.00   B
    3     2009-09-29T17:20:19.592      11.54688     255.00   B
    3     2009-09-29T23:26:41.633      14.50000     255.00   B
    3     2009-09-30T05:51:22.776      17.56250     255.00   B
    3     2009-09-30T11:21:06.612      20.29688     255.00   B
    3     2009-09-30T16:14:12.245      23.14063     255.00   B
    3     2009-10-01T00:28:48.000      26.75000     255.00   B
    3     2009-10-01T06:53:29.143      30.46875     255.00   B
    3     2009-10-01T14:49:45.796      34.29688     255.00   B
    4     2009-09-29T01:27:46.286       5.53125     255.00   B
    4     2009-09-29T08:10:46.531       8.26563     255.00   B
    4     2009-09-29T16:25:22.286      11.54688     255.00   B
    4     2009-09-29T20:41:49.714      13.62500     255.00   B
    4     2009-09-30T04:56:25.469      17.23438     255.00   B
    4     2009-09-30T10:07:50.204      19.75000     255.00   B
    4     2009-09-30T16:50:50.449      23.14063     255.00   B
    4     2009-10-01T01:05:26.204      26.75000     255.00   B
    4     2009-10-01T07:30:07.347      30.03125     255.00   B
    4     2009-10-01T13:36:29.388      33.85938     255.00   B
