    0     2013-03-19T01:14:21.061       4.32813     245.00   B
    0     2013-03-19T08:33:59.510       8.37500     245.00   B
    0     2013-03-19T15:16:59.755      11.54688     245.00   B
    0     2013-03-19T23:13:16.408      15.70313     245.00   B
    1     2013-03-19T01:32:40.163       4.32813     245.00   B
    1     2013-03-19T08:52:18.612       8.48438     245.00   B
    1     2013-03-19T14:58:40.653      11.43750     245.00   B
    1     2013-03-19T22:54:57.306      15.92188     245.00   B
    2     2013-03-19T01:14:21.061       4.21875     245.00   B
    2     2013-03-19T09:28:56.816       8.92188     245.00   B
    2     2013-03-19T17:43:32.571      12.85938     245.00   B
    2     2013-03-20T00:44:51.918      16.68750     245.00   B
    3     2013-03-19T00:56:01.959       4.10938     245.00   B
    3     2013-03-19T09:28:56.816       8.92188     245.00   B
    3     2013-03-19T17:25:13.469      12.75000     245.00   B
    3     2013-03-20T01:21:30.122      16.90625     245.00   B
    4     2013-03-19T01:14:21.061       4.21875     245.00   B
    4     2013-03-19T09:10:37.714       8.92188     245.00   B
    4     2013-03-19T17:43:32.571      13.07813     245.00   B
    4     2013-03-20T01:21:30.122      17.12500     245.00   B
