    0     2010-03-13T19:45:30.122       4.76563     295.00   B
    0     2010-03-13T21:53:43.837       6.84375     295.00   B
    0     2010-03-13T23:07:00.245       9.57813     295.00   B
    0     2010-03-14T00:20:16.653      11.21875     295.00   B
    0     2010-03-14T02:46:49.469      13.84375     295.00   B
    0     2010-03-14T04:18:24.980      16.35938     295.00   B
    0     2010-03-14T07:58:14.204      20.18750     295.00   B
    0     2010-03-14T11:19:44.327      23.35938     295.00   B
    0     2010-03-14T16:12:49.959      27.40625     295.00   B
    0     2010-03-14T20:47:36.490      30.35938     295.00   B
    0     2010-03-15T04:07:14.939      34.07813     295.00   B
    1     2010-03-13T20:40:27.429       4.76563     295.00   B
    1     2010-03-13T22:12:02.939       7.93750     295.00   B
    1     2010-03-13T23:25:19.347      10.56250     295.00   B
    1     2010-03-14T02:46:49.469      13.95313     295.00   B
    1     2010-03-14T05:50:00.490      17.56250     295.00   B
    1     2010-03-14T08:34:52.408      20.95313     295.00   B
    1     2010-03-14T11:01:25.224      23.79688     295.00   B
    1     2010-03-14T15:17:52.653      26.85938     295.00   B
    1     2010-03-14T21:05:55.592      30.14063     295.00   B
    1     2010-03-15T03:48:55.837      33.85938     295.00   B
    2     2010-03-13T20:58:46.531       5.85938     295.00   B
    2     2010-03-13T21:53:43.837       8.37500     295.00   B
    2     2010-03-13T23:43:38.449      11.21875     295.00   B
    2     2010-03-14T01:51:52.163      13.84375     295.00   B
    2     2010-03-14T04:18:24.980      16.68750     295.00   B
    2     2010-03-14T07:21:36.000      19.75000     295.00   B
    2     2010-03-14T09:48:08.816      22.92188     295.00   B
    2     2010-03-14T14:04:36.245      25.43750     295.00   B
    2     2010-03-14T19:34:20.082      29.26563     295.00   B
    2     2010-03-15T02:17:20.327      32.65625     295.00   B
    3     2010-03-13T20:40:27.429       5.09375     295.00   B
    3     2010-03-13T22:30:22.041       8.15625     295.00   B
    3     2010-03-14T00:38:35.755      11.32813     295.00   B
    3     2010-03-14T02:28:30.367      13.95313     295.00   B
    3     2010-03-14T05:13:22.286      16.68750     295.00   B
    3     2010-03-14T07:21:36.000      19.53125     295.00   B
    3     2010-03-14T11:19:44.327      22.59375     295.00   B
    3     2010-03-14T14:04:36.245      25.54688     295.00   B
    3     2010-03-14T18:57:41.878      28.50000     295.00   B
    3     2010-03-14T22:19:12.000      30.57813     295.00   B
    3     2010-03-15T03:12:17.633      32.98438     295.00   B
    4     2010-03-13T20:22:08.327       4.43750     295.00   B
    4     2010-03-13T20:58:46.531       8.04688     295.00   B
    4     2010-03-14T00:38:35.755      11.54688     295.00   B
    4     2010-03-14T04:00:05.878      15.26563     295.00   B
    4     2010-03-14T06:44:57.796      18.32813     295.00   B
    4     2010-03-14T10:43:06.122      22.37500     295.00   B
    4     2010-03-14T14:22:55.347      24.78125     295.00   B
    4     2010-03-14T18:21:03.673      27.40625     295.00   B
    4     2010-03-14T21:42:33.796      30.68750     295.00   B
    4     2010-03-15T03:30:36.735      34.18750     295.00   B
