    0     2011-12-26T16:50:09.306       4.43750      70.00   A
    0     2011-12-27T03:31:17.878      14.06250      70.00   A
    0     2011-12-27T14:49:04.653      21.93750      70.00   A
    0     2011-12-28T00:35:15.918      26.85938      70.00   A
    0     2011-12-28T13:06:19.102      33.20313      70.00   A
    0     2011-12-28T20:25:57.551      36.48438      70.00   A
    1     2011-12-26T16:13:31.102       4.43750      70.00   A
    1     2011-12-27T03:12:58.776      13.95313      70.00   A
    1     2011-12-27T13:17:29.143      21.17188      70.00   A
    1     2011-12-28T03:20:07.837      28.06250      70.00   A
    1     2011-12-28T18:17:43.837      35.28125      70.00   A
    2     2011-12-26T16:13:31.102       4.43750      70.00   A
    2     2011-12-27T04:26:15.184      14.93750      70.00   A
    2     2011-12-27T15:44:01.959      22.37500      70.00   A
    2     2011-12-28T02:43:29.633      27.73438      70.00   A
    2     2011-12-28T16:09:30.122      34.18750      70.00   A
    3     2011-12-26T16:31:50.204       4.32813      70.00   A
    3     2011-12-27T03:31:17.878      14.60938      70.00   A
    3     2011-12-27T14:30:45.551      21.71875      70.00   A
    3     2011-12-28T01:11:54.122      26.85938      70.00   A
    3     2011-12-28T16:09:30.122      34.29688      70.00   A
    4     2011-12-26T16:13:31.102       4.21875      70.00   A
    4     2011-12-27T04:26:15.184      14.82813      70.00   A
    4     2011-12-27T16:02:21.061      22.48438      70.00   A
    4     2011-12-28T03:20:07.837      28.28125      70.00   A
    4     2011-12-28T17:22:46.531      35.06250      70.00   A
