    0     2012-08-14T09:58:46.134       5.20313     310.00   B
    0     2012-08-15T00:58:46.136      11.65625     310.00   B
    0     2012-08-15T18:07:20.424      17.67188     310.00   B
    0     2012-08-16T11:34:16.752      24.01563     310.00   B
    0     2012-08-17T03:29:22.876      28.71875     310.00   B
    0     2012-08-17T13:17:08.184      31.56250     310.00   B
    1     2012-08-14T09:40:24.094       4.87500     310.00   B
    1     2012-08-14T22:50:11.850      10.89063     310.00   B
    1     2012-08-15T16:17:08.179      17.12500     310.00   B
    1     2012-08-16T12:29:22.875      24.34375     310.00   B
    1     2012-08-17T02:34:16.754      28.93750     310.00   B
    1     2012-08-17T16:02:26.551      32.32813     310.00   B
    2     2012-08-14T09:58:46.134       4.98438     310.00   B
    2     2012-08-14T23:45:17.973      10.89063     310.00   B
    2     2012-08-15T15:58:46.138      17.01563     310.00   B
    2     2012-08-16T12:29:22.875      24.45313     310.00   B
    2     2012-08-17T00:44:04.509      28.50000     310.00   B
    2     2012-08-17T13:35:30.224      31.56250     310.00   B
    3     2012-08-14T09:40:24.094       4.76563     310.00   B
    3     2012-08-14T22:13:27.768      10.23438     310.00   B
    3     2012-08-15T15:03:40.015      16.57813     310.00   B
    3     2012-08-16T11:52:38.793      24.23438     310.00   B
    3     2012-08-17T00:07:20.427      28.06250     310.00   B
    3     2012-08-17T12:40:24.102      31.56250     310.00   B
    4     2012-08-14T09:22:02.053       4.76563     310.00   B
    4     2012-08-15T02:30:36.340      11.98438     310.00   B
    4     2012-08-15T18:44:04.505      17.78125     310.00   B
    4     2012-08-16T12:29:22.875      24.12500     310.00   B
    4     2012-08-17T04:24:28.999      28.71875     310.00   B
    4     2012-08-17T18:11:00.837      32.10938     310.00   B
