    0     2012-03-05T08:23:16.090       5.09375      55.00   A
    0     2012-03-05T13:53:52.825      12.31250      55.00   A
    0     2012-03-06T10:42:51.603      29.04688      55.00   A
    0     2012-03-06T16:31:50.379      35.17188      55.00   A
    0     2012-03-07T02:56:19.768      40.09375      55.00   A
    1     2012-03-05T07:46:32.008       5.09375      55.00   A
    1     2012-03-05T12:58:46.703      11.00000      55.00   A
    1     2012-03-05T16:57:33.234      14.60938      55.00   A
    1     2012-03-06T10:24:29.562      28.71875      55.00   A
    1     2012-03-06T16:13:28.338      34.07813      55.00   A
    1     2012-03-06T22:20:49.155      37.57813      55.00   A
    2     2012-03-05T07:46:32.008       5.20313      55.00   A
    2     2012-03-05T12:22:02.621      10.45313      55.00   A
    2     2012-03-05T17:34:17.315      15.15625      55.00   A
    2     2012-03-06T10:24:29.562      28.39063      55.00   A
    2     2012-03-06T15:00:00.175      32.87500      55.00   A
    2     2012-03-06T20:48:58.951      36.48438      55.00   A
    3     2012-03-05T11:45:18.539       9.14063      55.00   A
    3     2012-03-05T17:15:55.275      14.50000      55.00   A
    3     2012-03-06T09:29:23.440      28.28125      55.00   A
    3     2012-03-06T16:13:28.338      33.96875      55.00   A
    3     2012-03-06T22:20:49.155      37.14063      55.00   A
    4     2012-03-05T11:45:18.539       9.57813      55.00   A
    4     2012-03-05T16:02:27.111      14.17188      55.00   A
    4     2012-03-06T09:29:23.440      28.50000      55.00   A
    4     2012-03-06T17:08:34.461      33.75000      55.00   A
    4     2012-03-06T22:02:27.115      37.35938      55.00   A
