    0     2009-06-27T02:28:18.612       4.65625      80.00   A
    0     2009-06-27T09:11:18.857       6.95313      80.00   A
    0     2009-06-27T14:04:24.490       9.25000      80.00   A
    0     2009-06-27T22:00:41.143      11.87500      80.00   A
    0     2009-06-28T04:25:22.286      14.60938      80.00   A
    0     2009-06-28T12:03:19.837      17.56250      80.00   A
    0     2009-06-28T22:07:50.204      20.73438      80.00   A
    0     2009-06-29T05:27:28.653      23.03125      80.00   A
    0     2009-06-29T13:42:04.408      25.21875      80.00   A
    0     2009-06-29T19:48:26.449      27.18750      80.00   A
    0     2009-06-30T02:49:45.796      28.93750      80.00   A
    0     2009-06-30T14:07:32.571      31.34375      80.00   A
    0     2009-07-01T02:38:35.755      34.18750      80.00   A
    1     2009-06-27T03:59:54.122       5.20313      80.00   A
    1     2009-06-27T08:52:59.755       7.50000      80.00   A
    1     2009-06-27T16:12:38.204       9.79688      80.00   A
    1     2009-06-27T22:00:41.143      12.09375      80.00   A
    1     2009-06-28T04:07:03.184      14.50000      80.00   A
    1     2009-06-28T09:18:27.918      16.68750      80.00   A
    1     2009-06-28T19:59:36.490      19.85938      80.00   A
    1     2009-06-29T07:35:42.367      23.03125      80.00   A
    1     2009-06-29T16:08:37.224      25.98438      80.00   A
    1     2009-06-30T00:41:32.082      28.28125      80.00   A
    1     2009-06-30T10:27:43.347      30.25000      80.00   A
    1     2009-06-30T21:45:30.122      32.65625      80.00   A
    2     2009-06-27T01:33:21.306       5.20313      80.00   A
    2     2009-06-27T09:11:18.857       7.71875      80.00   A
    2     2009-06-27T16:49:16.408      10.34375      80.00   A
    2     2009-06-28T02:17:08.571      13.95313      80.00   A
    2     2009-06-28T12:58:17.143      17.34375      80.00   A
    2     2009-06-28T23:02:47.510      21.17188      80.00   A
    2     2009-06-29T06:40:45.061      23.25000      80.00   A
    2     2009-06-29T15:31:59.020      25.54688      80.00   A
    2     2009-06-30T00:41:32.082      27.95313      80.00   A
    2     2009-06-30T07:42:51.429      29.92188      80.00   A
    2     2009-06-30T15:39:08.082      31.56250      80.00   A
    2     2009-07-01T00:48:41.143      33.20313      80.00   A
    3     2009-06-27T02:28:18.612       4.65625      80.00   A
    3     2009-06-27T07:03:05.143       6.62500      80.00   A
    3     2009-06-27T13:09:27.184       8.92188      80.00   A
    3     2009-06-27T19:52:27.429      11.21875      80.00   A
    3     2009-06-28T01:40:30.367      13.62500      80.00   A
    3     2009-06-28T09:55:06.122      16.57813      80.00   A
    3     2009-06-28T17:51:22.776      19.53125      80.00   A
    3     2009-06-29T03:55:53.143      22.81250      80.00   A
    3     2009-06-29T12:10:28.898      25.10938      80.00   A
    3     2009-06-29T19:48:26.449      27.40625      80.00   A
    3     2009-06-30T05:16:18.612      29.59375      80.00   A
    3     2009-06-30T14:25:51.673      31.34375      80.00   A
    3     2009-06-30T21:45:30.122      33.09375      80.00   A
    4     2009-06-27T01:33:21.306       4.76563      80.00   A
    4     2009-06-27T12:32:48.980       9.03125      80.00   A
    4     2009-06-27T22:37:19.347      12.64063      80.00   A
    4     2009-06-28T07:46:52.408      16.03125      80.00   A
    4     2009-06-28T20:36:14.694      20.07813      80.00   A
    4     2009-06-29T06:22:25.959      23.25000      80.00   A
    4     2009-06-29T16:26:56.327      26.09375      80.00   A
    4     2009-06-30T00:23:12.980      28.28125      80.00   A
    4     2009-06-30T10:27:43.347      30.79688      80.00   A
    4     2009-06-30T20:50:32.816      32.43750      80.00   A
