    0     2007-05-03T18:30:33.796       5.42188     305.00   B
    0     2007-05-04T02:45:09.551       7.71875     305.00   B
    0     2007-05-04T11:54:42.612      10.56250     305.00   B
    0     2007-05-04T19:50:59.265      13.40625     305.00   B
    0     2007-05-05T06:13:48.735      17.23438     305.00   B
    0     2007-05-05T12:01:51.673      19.96875     305.00   B
    0     2007-05-05T18:26:32.816      22.81250     305.00   B
    0     2007-05-06T02:04:30.367      27.07813     305.00   B
    0     2007-05-06T09:42:27.918      31.78125     305.00   B
    0     2007-05-06T16:43:47.265      36.04688     305.00   B
    0     2007-05-06T22:13:31.102      40.85938     305.00   B
    0     2007-05-07T04:38:12.245      45.34375     305.00   B
    0     2007-05-07T14:42:42.612      53.54688     305.00   B
    0     2007-05-07T19:17:29.143      58.46876     305.00   B
    0     2007-05-08T02:37:07.592      64.70313     305.00   B
    0     2007-05-07T10:07:56.082      50.04688     305.00   B
    0     2007-05-07T22:02:21.061      61.31251     305.00   B
    0     2007-05-06T19:10:20.082      38.12500     305.00   B
    0     2007-05-06T05:44:19.592      29.15625     305.00   B
    0     2007-05-07T01:53:20.327      43.15625     305.00   B
    1     2007-05-03T21:52:03.918       5.75000     305.00   B
    1     2007-05-04T03:40:06.857       8.04688     305.00   B
    1     2007-05-04T12:49:39.918      10.78125     305.00   B
    1     2007-05-04T19:50:59.265      13.51563     305.00   B
    1     2007-05-05T04:23:54.122      16.90625     305.00   B
    1     2007-05-05T11:25:13.469      19.64063     305.00   B
    1     2007-05-05T16:18:19.102      22.26563     305.00   B
    1     2007-05-05T19:58:08.327      24.34375     305.00   B
    1     2007-05-06T00:14:35.755      26.75000     305.00   B
    1     2007-05-06T06:20:57.796      29.81250     305.00   B
    1     2007-05-06T10:37:25.224      33.09375     305.00   B
    1     2007-05-06T16:43:47.265      36.81250     305.00   B
    1     2007-05-06T21:36:52.898      40.42188     305.00   B
    1     2007-05-07T03:24:55.837      43.92188     305.00   B
    1     2007-05-07T06:46:25.959      47.96875     305.00   B
    1     2007-05-07T13:29:26.204      52.45313     305.00   B
    1     2007-05-07T20:30:45.551      59.23438     305.00   B
    1     2007-05-08T01:42:10.286      64.92188     305.00   B
    2     2007-05-03T18:30:33.796       4.87500     305.00   B
    2     2007-05-04T00:55:14.939       7.06250     305.00   B
    2     2007-05-04T09:28:09.796       9.68750     305.00   B
    2     2007-05-04T15:52:50.939      11.54688     305.00   B
    2     2007-05-04T23:30:48.490      14.17188     305.00   B
    2     2007-05-05T07:08:46.041      17.34375     305.00   B
    2     2007-05-05T13:15:08.082      20.29688     305.00   B
    2     2007-05-05T19:21:30.122      23.46875     305.00   B
    2     2007-05-06T02:04:30.367      26.85938     305.00   B
    2     2007-05-06T08:10:52.408      30.25000     305.00   B
    2     2007-05-06T10:37:25.224      32.65625     305.00   B
    2     2007-05-06T15:12:11.755      35.50000     305.00   B
    2     2007-05-06T21:18:33.796      39.54688     305.00   B
    2     2007-05-07T01:53:20.327      42.82813     305.00   B
    2     2007-05-07T07:04:45.061      46.98438     305.00   B
    2     2007-05-07T12:16:09.796      51.68750     305.00   B
    2     2007-05-07T18:22:31.837      58.03126     305.00   B
    3     2007-05-03T19:43:50.204       5.31250     305.00   B
    3     2007-05-04T02:26:50.449       7.28125     305.00   B
    3     2007-05-04T10:41:26.204      10.01563     305.00   B
    3     2007-05-04T18:19:23.755      12.64063     305.00   B
    3     2007-05-05T02:52:18.612      15.81250     305.00   B
    3     2007-05-05T10:11:57.061      18.76563     305.00   B
    3     2007-05-05T15:05:02.694      21.39063     305.00   B
    3     2007-05-05T22:06:22.041      25.21875     305.00   B
    3     2007-05-06T03:54:24.980      28.28125     305.00   B
    3     2007-05-06T10:00:47.020      31.89063     305.00   B
    3     2007-05-06T14:53:52.653      34.95313     305.00   B
    3     2007-05-06T21:55:12.000      39.43750     305.00   B
    3     2007-05-07T01:53:20.327      42.82813     305.00   B
    3     2007-05-07T06:46:25.959      46.98438     305.00   B
    3     2007-05-07T11:39:31.592      51.25000     305.00   B
    3     2007-05-07T16:14:18.122      55.40625     305.00   B
    3     2007-05-07T21:44:01.959      60.76563     305.00   B
    4     2007-05-03T20:20:28.408       5.31250     305.00   B
    4     2007-05-04T03:40:06.857       8.04688     305.00   B
    4     2007-05-04T10:41:26.204      10.12500     305.00   B
    4     2007-05-04T16:47:48.245      12.09375     305.00   B
    4     2007-05-04T23:12:29.388      14.28125     305.00   B
    4     2007-05-05T05:18:51.429      16.79688     305.00   B
    4     2007-05-05T12:38:29.878      19.85938     305.00   B
    4     2007-05-05T16:54:57.306      22.04688     305.00   B
    4     2007-05-05T21:48:02.939      24.67188     305.00   B
    4     2007-05-06T02:04:30.367      27.07813     305.00   B
    4     2007-05-06T06:20:57.796      29.59375     305.00   B
    4     2007-05-06T09:42:27.918      31.89063     305.00   B
    4     2007-05-06T15:12:11.755      34.84375     305.00   B
    4     2007-05-06T18:33:41.878      37.25000     305.00   B
    4     2007-05-06T23:26:47.510      41.07813     305.00   B
    4     2007-05-07T03:43:14.939      44.46875     305.00   B
    4     2007-05-07T07:23:04.163      48.18750     305.00   B
    4     2007-05-07T12:16:09.796      52.12500     305.00   B
    4     2007-05-07T15:55:59.020      55.95313     305.00   B
    4     2007-05-07T20:49:04.653      60.65626     305.00   B
    4     2007-05-08T02:37:07.592      64.92188     305.00   B
