    0     2012-04-19T15:25:43.150       4.54688     110.00   A
    0     2012-04-20T04:53:52.947      11.10938     110.00   A
    0     2012-04-20T18:58:46.826      18.65625     110.00   A
    0     2012-04-21T09:40:24.787      25.10938     110.00   A
    0     2012-04-21T22:13:28.462      29.70313     110.00   A
    0     2012-04-22T09:33:03.973      34.07813     110.00   A
    1     2012-04-19T15:07:21.109       4.43750     110.00   A
    1     2012-04-20T02:45:18.661      10.56250     110.00   A
    1     2012-04-20T18:58:46.826      18.54688     110.00   A
    1     2012-04-21T06:18:22.338      24.01563     110.00   A
    1     2012-04-21T15:47:45.604      27.29688     110.00   A
    1     2012-04-22T07:06:07.646      33.09375     110.00   A
    2     2012-04-19T14:48:59.068       4.32813     110.00   A
    2     2012-04-20T01:31:50.498       9.57813     110.00   A
    2     2012-04-20T14:04:54.172      15.92188     110.00   A
    2     2012-04-21T02:19:35.806      22.04688     110.00   A
    2     2012-04-21T13:57:33.359      26.42188     110.00   A
    2     2012-04-22T05:15:55.401      32.10938     110.00   A
    3     2012-04-19T14:48:59.068       4.43750     110.00   A
    3     2012-04-20T03:40:24.784      10.67188     110.00   A
    3     2012-04-20T19:17:08.867      18.76563     110.00   A
    3     2012-04-21T08:08:34.583      24.34375     110.00   A
    3     2012-04-21T18:14:41.931      28.06250     110.00   A
    3     2012-04-22T08:37:57.851      33.42188     110.00   A
    4     2012-04-19T14:48:59.068       4.54688     110.00   A
    4     2012-04-20T02:45:18.661      10.34375     110.00   A
    4     2012-04-20T18:40:24.785      18.21875     110.00   A
    4     2012-04-21T05:23:16.215      23.68750     110.00   A
    4     2012-04-21T15:11:01.522      27.07813     110.00   A
    4     2012-04-22T09:14:41.932      33.64063     110.00   A
