    0     2010-10-11T11:44:48.980       4.54688     285.00   B
    0     2010-10-12T03:37:22.286      11.43750     285.00   B
    0     2010-10-12T18:34:58.286      18.00000     285.00   B
    0     2010-10-13T05:16:06.857      23.57813     285.00   B
    0     2010-10-13T13:30:42.612      28.93750     285.00   B
    0     2010-10-14T01:25:07.592      35.39063     285.00   B
    0     2010-10-14T18:12:38.204      46.21875     285.00   B
    0     2010-10-15T00:37:19.347      51.03125     285.00   B
    0     2010-10-15T07:02:00.490      55.84375     285.00   B
    1     2010-10-11T11:44:48.980       4.54688     285.00   B
    1     2010-10-11T20:54:22.041       8.70313     285.00   B
    1     2010-10-12T12:28:36.245      15.26563     285.00   B
    1     2010-10-13T02:49:34.041      22.70313     285.00   B
    1     2010-10-13T15:20:37.224      29.59375     285.00   B
    1     2010-10-14T02:56:43.102      36.37500     285.00   B
    1     2010-10-14T17:54:19.102      46.43750     285.00   B
    1     2010-10-15T04:35:27.673      54.20313     285.00   B
    2     2010-10-11T11:08:10.776       4.21875     285.00   B
    2     2010-10-11T22:25:57.551       9.35938     285.00   B
    2     2010-10-12T12:28:36.245      15.59375     285.00   B
    2     2010-10-13T01:54:36.735      22.04688     285.00   B
    2     2010-10-13T12:35:45.306      28.71875     285.00   B
    2     2010-10-14T05:23:15.918      37.90625     285.00   B
    2     2010-10-14T21:15:49.224      49.06250     285.00   B
    2     2010-10-15T05:48:44.082      55.07813     285.00   B
    3     2010-10-11T12:03:08.082       4.65625     285.00   B
    3     2010-10-12T02:24:05.878      10.78125     285.00   B
    3     2010-10-12T16:45:03.673      17.34375     285.00   B
    3     2010-10-13T12:17:26.204      27.95313     285.00   B
    3     2010-10-14T03:33:21.306      36.92188     285.00   B
    3     2010-10-14T17:54:19.102      46.10938     285.00   B
    3     2010-10-15T04:35:27.673      54.20313     285.00   B
    4     2010-10-11T11:08:10.776       4.32813     285.00   B
    4     2010-10-12T01:10:49.469      10.56250     285.00   B
    4     2010-10-12T16:45:03.673      17.56250     285.00   B
    4     2010-10-13T15:02:18.122      29.37500     285.00   B
    4     2010-10-14T03:51:40.408      37.46875     285.00   B
    4     2010-10-14T21:34:08.327      49.50000     285.00   B
    4     2010-10-15T06:43:41.388      55.18750     285.00   B
