    0     2009-12-11T02:13:31.102       5.64063      90.00   A
    0     2009-12-11T11:04:45.061       8.04688      90.00   A
    0     2009-12-11T19:01:01.714      11.21875      90.00   A
    0     2009-12-12T03:33:56.571      14.39063      90.00   A
    0     2009-12-12T11:11:54.122      17.67188      90.00   A
    0     2009-12-12T22:11:21.796      21.39063      90.00   A
    0     2009-12-13T08:34:11.265      25.21875      90.00   A
    0     2009-12-13T14:22:14.204      27.29688      90.00   A
    0     2009-12-13T20:46:55.347      29.81250      90.00   A
    0     2009-12-14T01:58:20.082      32.21875      90.00   A
    0     2009-12-14T10:12:55.837      35.06250      90.00   A
    1     2009-12-10T21:38:44.571       4.43750      90.00   A
    1     2009-12-11T05:16:42.122       6.40625      90.00   A
    1     2009-12-11T11:04:45.061       8.37500      90.00   A
    1     2009-12-11T19:01:01.714      11.00000      90.00   A
    1     2009-12-12T04:28:53.878      14.17188      90.00   A
    1     2009-12-12T10:35:15.918      16.79688      90.00   A
    1     2009-12-12T16:59:57.061      19.31250      90.00   A
    1     2009-12-13T03:41:05.633      23.14063      90.00   A
    1     2009-12-13T11:37:22.286      25.98438      90.00   A
    1     2009-12-13T17:07:06.122      28.39063      90.00   A
    1     2009-12-13T21:41:52.653      29.92188      90.00   A
    1     2009-12-14T05:56:28.408      33.31250      90.00   A
    1     2009-12-14T14:11:04.163      36.37500      90.00   A
    2     2009-12-10T22:33:41.878       4.65625      90.00   A
    2     2009-12-11T03:26:47.510       5.85938      90.00   A
    2     2009-12-11T08:38:12.245       7.39063      90.00   A
    2     2009-12-11T16:52:48.000       9.79688      90.00   A
    2     2009-12-12T00:12:26.449      12.75000      90.00   A
    2     2009-12-12T05:05:32.082      14.50000      90.00   A
    2     2009-12-12T14:33:24.245      18.21875      90.00   A
    2     2009-12-12T20:21:27.184      21.06250      90.00   A
    2     2009-12-13T07:57:33.061      24.67188      90.00   A
    2     2009-12-13T14:03:55.102      27.18750      90.00   A
    2     2009-12-13T19:33:38.939      29.59375      90.00   A
    2     2009-12-14T03:48:14.694      32.87500      90.00   A
    3     2009-12-10T23:46:58.286       4.98438      90.00   A
    3     2009-12-11T05:16:42.122       6.18750      90.00   A
    3     2009-12-11T11:04:45.061       8.37500      90.00   A
    3     2009-12-11T18:06:04.408      10.67188      90.00   A
    3     2009-12-12T02:38:59.265      14.06250      90.00   A
    3     2009-12-12T11:11:54.122      17.01563      90.00   A
    3     2009-12-12T18:13:13.469      19.85938      90.00   A
    3     2009-12-13T03:04:27.429      23.14063      90.00   A
    3     2009-12-13T10:24:05.878      25.54688      90.00   A
    3     2009-12-13T17:07:06.122      27.73438      90.00   A
    3     2009-12-13T23:31:47.265      30.79688      90.00   A
    3     2009-12-14T08:04:42.122      34.07813      90.00   A
    4     2009-12-10T22:33:41.878       4.43750      90.00   A
    4     2009-12-11T02:50:09.306       5.64063      90.00   A
    4     2009-12-11T08:38:12.245       7.50000      90.00   A
    4     2009-12-11T15:57:50.694       9.79688      90.00   A
    4     2009-12-12T00:30:45.551      12.75000      90.00   A
    4     2009-12-12T09:40:18.612      16.14063      90.00   A
    4     2009-12-12T16:41:37.959      19.53125      90.00   A
    4     2009-12-13T02:09:30.122      23.03125      90.00   A
    4     2009-12-13T09:10:49.469      25.76563      90.00   A
    4     2009-12-13T16:30:27.918      28.39063      90.00   A
    4     2009-12-13T23:50:06.367      31.01563      90.00   A
    4     2009-12-14T06:33:06.612      33.75000      90.00   A
