    0     2010-09-18T12:03:31.592       4.43750      80.00   A
    0     2010-09-19T04:32:43.102      10.78125      80.00   A
    0     2010-09-19T22:51:49.224      18.21875      80.00   A
    0     2010-09-20T16:15:58.041      26.09375      80.00   A
    0     2010-09-21T15:46:28.898      36.70313      80.00   A
    1     2010-09-18T12:03:31.592       4.21875      80.00   A
    1     2010-09-19T05:45:59.510      11.10938      80.00   A
    1     2010-09-20T00:41:43.837      19.96875      80.00   A
    1     2010-09-20T18:05:52.653      27.73438      80.00   A
    1     2010-09-21T15:46:28.898      36.81250      80.00   A
    2     2010-09-18T12:21:50.694       4.54688      80.00   A
    2     2010-09-19T05:45:59.510      11.10938      80.00   A
    2     2010-09-20T01:18:22.041      19.64063      80.00   A
    2     2010-09-20T17:47:33.551      27.40625      80.00   A
    2     2010-09-21T15:28:09.796      36.04688      80.00   A
    2     2010-09-22T01:14:21.061      40.31250      80.00   A
    3     2010-09-18T12:03:31.592       4.43750      80.00   A
    3     2010-09-19T05:09:21.306      11.00000      80.00   A
    3     2010-09-20T01:00:02.939      19.64063      80.00   A
    3     2010-09-20T17:47:33.551      27.40625      80.00   A
    3     2010-09-21T15:46:28.898      35.82813      80.00   A
    4     2010-09-18T12:21:50.694       4.54688      80.00   A
    4     2010-09-19T05:09:21.306      10.56250      80.00   A
    4     2010-09-20T00:23:24.735      19.31250      80.00   A
    4     2010-09-20T17:29:14.449      26.64063      80.00   A
    4     2010-09-21T15:28:09.796      35.71875      80.00   A
