    0     2011-05-25T17:09:44.816       5.96875      80.00   A
    0     2011-05-25T20:49:34.041      11.32813      80.00   A
    0     2011-05-26T00:11:04.163      16.57813      80.00   A
    0     2011-05-26T04:27:31.592      21.39063      80.00   A
    0     2011-05-26T10:33:53.633      25.87500      80.00   A
    0     2011-05-26T17:35:12.980      31.89063      80.00   A
    0     2011-05-27T00:54:51.429      37.46875      80.00   A
    0     2011-05-27T09:46:05.388      43.26563      80.00   A
    0     2011-05-27T22:53:46.776      50.81250      80.00   A
    0     2011-05-28T07:08:22.531      54.64063      80.00   A
    0     2011-05-28T15:41:17.388      57.37501      80.00   A
    1     2011-05-25T17:09:44.816       5.96875      80.00   A
    1     2011-05-25T21:07:53.143      11.76563      80.00   A
    1     2011-05-26T01:24:20.571      17.34375      80.00   A
    1     2011-05-26T06:54:04.408      23.46875      80.00   A
    1     2011-05-26T10:15:34.531      26.42188      80.00   A
    1     2011-05-26T19:06:48.490      33.09375      80.00   A
    1     2011-05-27T01:31:29.633      37.90625      80.00   A
    1     2011-05-27T10:41:02.694      43.26563      80.00   A
    1     2011-05-27T23:12:05.878      50.70313      80.00   A
    1     2011-05-28T05:36:47.020      54.09375      80.00   A
    1     2011-05-28T13:51:22.776      57.48438      80.00   A
    2     2011-05-25T17:09:44.816       6.07813      80.00   A
    2     2011-05-25T20:12:55.837      10.45313      80.00   A
    2     2011-05-25T22:02:50.449      14.28125      80.00   A
    2     2011-05-26T01:42:39.673      18.32813      80.00   A
    2     2011-05-26T05:40:48.000      22.48438      80.00   A
    2     2011-05-26T09:38:56.327      25.54688      80.00   A
    2     2011-05-26T14:13:42.857      29.59375      80.00   A
    2     2011-05-26T20:20:04.898      34.51563      80.00   A
    2     2011-05-27T03:39:43.347      39.87500      80.00   A
    2     2011-05-27T12:30:57.306      45.12500      80.00   A
    2     2011-05-27T23:48:44.082      51.68750      80.00   A
    2     2011-05-28T05:55:06.122      54.64063      80.00   A
    2     2011-05-28T14:09:41.878      58.03126      80.00   A
    3     2011-05-25T17:09:44.816       6.18750      80.00   A
    3     2011-05-25T20:49:34.041      11.43750      80.00   A
    3     2011-05-25T23:16:06.857      15.04688      80.00   A
    3     2011-05-26T02:37:36.980      19.64063      80.00   A
    3     2011-05-26T05:59:07.102      22.59375      80.00   A
    3     2011-05-26T10:15:34.531      26.31250      80.00   A
    3     2011-05-26T15:45:18.367      30.68750      80.00   A
    3     2011-05-26T20:01:45.796      34.07813      80.00   A
    3     2011-05-27T01:31:29.633      38.12500      80.00   A
    3     2011-05-27T11:17:40.898      44.25000      80.00   A
    3     2011-05-27T22:53:46.776      51.25000      80.00   A
    3     2011-05-28T06:31:44.327      55.07813      80.00   A
    3     2011-05-28T14:28:00.980      57.70313      80.00   A
    4     2011-05-25T17:09:44.816       5.96875      80.00   A
    4     2011-05-25T20:12:55.837      11.21875      80.00   A
    4     2011-05-25T23:52:45.061      15.48438      80.00   A
    4     2011-05-26T04:09:12.490      20.29688      80.00   A
    4     2011-05-26T10:15:34.531      25.65625      80.00   A
    4     2011-05-26T15:26:59.265      30.25000      80.00   A
    4     2011-05-26T20:01:45.796      33.96875      80.00   A
    4     2011-05-27T01:49:48.735      38.56250      80.00   A
    4     2011-05-27T07:56:10.776      42.06250      80.00   A
    4     2011-05-27T18:37:19.347      48.73438      80.00   A
    4     2011-05-28T00:43:41.388      52.12500      80.00   A
    4     2011-05-28T06:13:25.224      55.07813      80.00   A
    4     2011-05-28T15:22:58.286      58.25001      80.00   A
