    0     2011-07-06T20:56:48.980       5.31250     125.00   A
    0     2011-07-07T01:31:35.510       7.60938     125.00   A
    0     2011-07-07T06:24:41.143      10.01563     125.00   A
    0     2011-07-07T10:41:08.571      12.64063     125.00   A
    0     2011-07-07T17:05:49.714      16.25000     125.00   A
    0     2011-07-08T08:58:23.020      26.31250     125.00   A
    0     2011-07-08T13:33:09.551      28.71875     125.00   A
    1     2011-07-06T20:56:48.980       5.09375     125.00   A
    1     2011-07-06T23:41:40.898       6.73438     125.00   A
    1     2011-07-07T03:39:49.224       8.48438     125.00   A
    1     2011-07-07T07:56:16.653      10.89063     125.00   A
    1     2011-07-07T12:49:22.286      13.62500     125.00   A
    1     2011-07-07T17:24:08.816      16.25000     125.00   A
    1     2011-07-08T08:58:23.020      25.87500     125.00   A
    1     2011-07-08T13:33:09.551      28.50000     125.00   A
    2     2011-07-06T20:38:29.878       5.09375     125.00   A
    2     2011-07-07T00:18:19.102       7.06250     125.00   A
    2     2011-07-07T04:53:05.633       9.03125     125.00   A
    2     2011-07-07T10:04:30.367      11.87500     125.00   A
    2     2011-07-07T14:02:38.694      14.06250     125.00   A
    2     2011-07-07T18:19:06.122      16.35938     125.00   A
    2     2011-07-08T09:53:20.327      26.09375     125.00   A
    2     2011-07-08T14:09:47.755      28.50000     125.00   A
    3     2011-07-06T20:56:48.980       5.31250     125.00   A
    3     2011-07-07T00:54:57.306       7.39063     125.00   A
    3     2011-07-07T05:29:43.837       9.68750     125.00   A
    3     2011-07-07T09:46:11.265      11.98438     125.00   A
    3     2011-07-07T15:15:55.102      14.71875     125.00   A
    3     2011-07-07T18:55:44.327      16.90625     125.00   A
    3     2011-07-08T10:29:58.531      25.76563     125.00   A
    3     2011-07-08T13:51:28.653      28.50000     125.00   A
    4     2011-07-06T20:56:48.980       4.98438     125.00   A
    4     2011-07-07T00:18:19.102       7.17188     125.00   A
    4     2011-07-07T06:06:22.041       9.68750     125.00   A
    4     2011-07-07T10:22:49.469      11.98438     125.00   A
    4     2011-07-07T15:15:55.102      14.39063     125.00   A
    4     2011-07-07T18:55:44.327      16.57813     125.00   A
    4     2011-07-08T09:53:20.327      25.87500     125.00   A
    4     2011-07-08T12:56:31.347      28.60938     125.00   A
