    0     2013-02-03T05:09:15.429       4.32813     100.00   A
    0     2013-02-03T14:18:48.490       7.93750     100.00   A
    0     2013-02-03T22:51:43.347      11.10938     100.00   A
    0     2013-02-04T09:14:32.816      14.71875     100.00   A
    0     2013-02-04T19:55:41.388      18.10938     100.00   A
    1     2013-02-03T05:27:34.531       4.32813     100.00   A
    1     2013-02-03T11:15:37.469       6.73438     100.00   A
    1     2013-02-03T17:58:37.714       9.25000     100.00   A
    1     2013-02-04T02:13:13.469      12.09375     100.00   A
    1     2013-02-04T11:22:46.531      15.15625     100.00   A
    1     2013-02-04T20:50:38.694      18.10938     100.00   A
    2     2013-02-03T05:09:15.429       4.21875     100.00   A
    2     2013-02-03T10:38:59.265       6.40625     100.00   A
    2     2013-02-03T17:58:37.714       9.25000     100.00   A
    2     2013-02-04T02:31:32.571      12.20313     100.00   A
    2     2013-02-04T11:41:05.633      15.48438     100.00   A
    2     2013-02-04T20:32:19.592      18.43750     100.00   A
    3     2013-02-03T05:09:15.429       4.21875     100.00   A
    3     2013-02-03T09:25:42.857       6.07813     100.00   A
    3     2013-02-03T15:32:04.898       8.37500     100.00   A
    3     2013-02-03T22:51:43.347      11.21875     100.00   A
    3     2013-02-04T07:24:38.204      14.06250     100.00   A
    3     2013-02-04T18:42:24.980      17.67188     100.00   A
    4     2013-02-03T05:45:53.633       4.32813     100.00   A
    4     2013-02-03T11:33:56.571       6.95313     100.00   A
    4     2013-02-03T19:48:32.327      10.01563     100.00   A
    4     2013-02-04T04:21:27.184      13.18750     100.00   A
    4     2013-02-04T20:32:19.592      18.43750     100.00   A
