    0     2009-10-31T12:17:55.592       4.87500     260.00   B
    0     2009-10-31T16:52:42.122       7.50000     260.00   B
    0     2009-10-31T22:40:45.061      10.78125     260.00   B
    0     2009-11-01T05:05:26.204      13.95313     260.00   B
    0     2009-11-01T11:11:48.245      16.90625     260.00   B
    0     2009-11-01T19:26:24.000      20.95313     260.00   B
    0     2009-11-02T01:14:26.939      23.90625     260.00   B
    0     2009-11-02T07:20:48.980      26.42188     260.00   B
    0     2009-11-02T15:35:24.735      30.35938     260.00   B
    0     2009-11-03T01:21:36.000      34.40625     260.00   B
    0     2009-11-03T09:54:30.857      38.45313     260.00   B
    0     2009-11-03T21:30:36.735      41.73438     260.00   B
    0     2009-11-04T09:43:20.816      45.67188     260.00   B
    1     2009-10-31T14:26:09.306       5.96875     260.00   B
    1     2009-10-31T19:00:55.837       9.03125     260.00   B
    1     2009-11-01T01:07:17.878      11.76563     260.00   B
    1     2009-11-01T06:55:20.816      15.26563     260.00   B
    1     2009-11-01T12:43:23.755      18.00000     260.00   B
    1     2009-11-01T18:31:26.694      20.73438     260.00   B
    1     2009-11-02T03:04:21.551      24.23438     260.00   B
    1     2009-11-02T10:05:40.898      27.95313     260.00   B
    1     2009-11-02T15:53:43.837      30.68750     260.00   B
    1     2009-11-02T23:50:00.490      34.95313     260.00   B
    1     2009-11-03T08:22:55.347      37.68750     260.00   B
    1     2009-11-03T15:05:55.592      40.09375     260.00   B
    2     2009-10-31T13:12:52.898       5.31250     260.00   B
    2     2009-10-31T17:47:39.429       7.82813     260.00   B
    2     2009-11-01T00:12:20.571      11.65625     260.00   B
    2     2009-11-01T07:50:18.122      15.26563     260.00   B
    2     2009-11-01T16:04:53.878      19.31250     260.00   B
    2     2009-11-01T23:06:13.224      23.14063     260.00   B
    2     2009-11-02T05:30:54.367      26.31250     260.00   B
    2     2009-11-02T14:22:08.327      30.03125     260.00   B
    2     2009-11-02T21:05:08.571      33.31250     260.00   B
    2     2009-11-03T07:27:58.041      37.46875     260.00   B
    2     2009-11-03T13:34:20.082      39.65625     260.00   B
    3     2009-10-31T14:07:50.204       5.96875     260.00   B
    3     2009-10-31T20:14:12.245       9.14063     260.00   B
    3     2009-11-01T00:30:39.673      11.76563     260.00   B
    3     2009-11-01T08:45:15.429      15.70313     260.00   B
    3     2009-11-01T16:41:32.082      19.96875     260.00   B
    3     2009-11-02T00:37:48.735      23.79688     260.00   B
    3     2009-11-02T07:02:29.878      26.64063     260.00   B
    3     2009-11-02T15:17:05.633      30.46875     260.00   B
    3     2009-11-02T21:41:46.776      33.75000     260.00   B
    3     2009-11-03T06:33:00.735      37.14063     260.00   B
    3     2009-11-03T14:29:17.388      39.87500     260.00   B
    4     2009-10-31T12:54:33.796       4.87500     260.00   B
    4     2009-10-31T17:11:01.224       7.17188     260.00   B
    4     2009-10-31T22:04:06.857      10.12500     260.00   B
    4     2009-11-01T03:33:50.694      13.18750     260.00   B
    4     2009-11-01T10:16:50.939      16.14063     260.00   B
    4     2009-11-01T17:18:10.286      19.75000     260.00   B
    4     2009-11-02T01:51:05.143      23.57813     260.00   B
    4     2009-11-02T07:02:29.878      26.09375     260.00   B
    4     2009-11-02T12:32:13.714      29.04688     260.00   B
    4     2009-11-02T18:38:35.755      31.67188     260.00   B
    4     2009-11-03T00:44:57.796      34.29688     260.00   B
    4     2009-11-03T06:33:00.735      36.04688     260.00   B
    4     2009-11-03T13:34:20.082      38.56250     260.00   B
