    0     2010-02-07T09:36:00.000       6.51563     100.00   A
    0     2010-02-07T16:19:00.245      10.67188     100.00   A
    0     2010-02-07T21:48:44.082      14.06250     100.00   A
    0     2010-02-08T02:23:30.612      17.01563     100.00   A
    0     2010-02-08T07:53:14.449      20.18750     100.00   A
    0     2010-02-08T13:41:17.388      23.79688     100.00   A
    0     2010-02-08T18:34:23.020      26.64063     100.00   A
    0     2010-02-08T23:09:09.551      29.48438     100.00   A
    0     2010-02-09T02:48:58.776      31.89063     100.00   A
    0     2010-02-09T08:55:20.816      35.39063     100.00   A
    0     2010-02-09T12:53:29.143      38.45313     100.00   A
    0     2010-02-09T18:23:12.980      42.17188     100.00   A
    1     2010-02-07T09:36:00.000       5.75000     100.00   A
    1     2010-02-07T14:29:05.633       8.81250     100.00   A
    1     2010-02-07T19:22:11.265      11.98438     100.00   A
    1     2010-02-07T22:43:41.388      14.50000     100.00   A
    1     2010-02-08T04:50:03.429      18.32813     100.00   A
    1     2010-02-08T10:38:06.367      22.26563     100.00   A
    1     2010-02-08T17:39:25.714      25.98438     100.00   A
    1     2010-02-08T23:09:09.551      29.59375     100.00   A
    1     2010-02-09T06:10:28.898      33.96875     100.00   A
    1     2010-02-09T12:53:29.143      38.12500     100.00   A
    1     2010-02-09T18:41:32.082      42.17188     100.00   A
    2     2010-02-07T09:54:19.102       6.40625     100.00   A
    2     2010-02-07T14:10:46.531       9.35938     100.00   A
    2     2010-02-07T18:08:54.857      11.98438     100.00   A
    2     2010-02-07T23:20:19.592      15.15625     100.00   A
    2     2010-02-08T03:55:06.122      18.21875     100.00   A
    2     2010-02-08T09:24:49.959      21.28125     100.00   A
    2     2010-02-08T13:41:17.388      23.90625     100.00   A
    2     2010-02-08T17:21:06.612      26.31250     100.00   A
    2     2010-02-08T21:00:55.837      28.82813     100.00   A
    2     2010-02-09T02:48:58.776      32.21875     100.00   A
    2     2010-02-09T06:28:48.000      34.62500     100.00   A
    2     2010-02-09T11:40:12.735      37.46875     100.00   A
    2     2010-02-09T17:09:56.571      41.40625     100.00   A
    3     2010-02-07T08:04:24.490       5.85938     100.00   A
    3     2010-02-07T13:15:49.224       9.14063     100.00   A
    3     2010-02-07T19:40:30.367      12.42188     100.00   A
    3     2010-02-08T01:10:14.204      16.35938     100.00   A
    3     2010-02-08T06:21:38.939      19.42188     100.00   A
    3     2010-02-08T10:56:25.469      21.82813     100.00   A
    3     2010-02-08T15:49:31.102      25.10938     100.00   A
    3     2010-02-08T20:42:36.735      27.51563     100.00   A
    3     2010-02-09T01:35:42.367      31.12500     100.00   A
    3     2010-02-09T08:55:20.816      34.95313     100.00   A
    3     2010-02-09T14:06:45.551      38.67188     100.00   A
    3     2010-02-09T18:41:32.082      41.95313     100.00   A
    4     2010-02-07T08:04:24.490       5.20313     100.00   A
    4     2010-02-07T13:34:08.327       8.59375     100.00   A
    4     2010-02-07T19:22:11.265      11.87500     100.00   A
    4     2010-02-07T23:02:00.490      14.93750     100.00   A
    4     2010-02-08T06:03:19.837      19.20313     100.00   A
    4     2010-02-08T11:14:44.571      22.48438     100.00   A
    4     2010-02-08T17:57:44.816      26.09375     100.00   A
    4     2010-02-08T22:50:50.449      29.26563     100.00   A
    4     2010-02-09T04:20:34.286      32.54688     100.00   A
    4     2010-02-09T10:08:37.224      36.26563     100.00   A
    4     2010-02-09T15:56:40.163      39.98438     100.00   A
    4     2010-02-09T21:26:24.000      43.48438     100.00   A
